ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
15965,METRO 10,1,,2.3370027548,48.8528268942,,49,8.8480968,10,METRO,METRO,.9866841688641218,.4837745022728711,.807908230940533,.6033036418390731,.7027842986448714,.4343788287184513,.3732282687372507,.6411943622843047,.2270283533460221,.6492341499499586,.2848819461369292,.4365111680835201,.6297510098617535,.7251195518124668,.9948293189421719,.4190655610582252,.4833452975476822,.6347369021991299,.2900374085194886,.5600111620490332,.6110465933768351,.2774437735624445,.3079099872055392,.861729893648278,.1253159444406299,.3412682187633145,.2127724700862628,.8462011937547703,.798786113134256,.3985035715157714,.4267032434338093,.6370763233218065,.5246632730157378,.9595206165906479,.6202132752169915,.5946303758390038,.7771880925463551,.3503494772497802,.4277426356929081,.8057685172572407,.8833663442026786,.4566984421262348,.0221061948056784,.1113642656124598,.8126261503578891,.1227238271513077,.9238596030449077,.8106541938491939,.9999999551571178,.9999999989717971,.9999999840984896,.9999999990856067,.999999994539674,.999999997245745,.9999999998223992,.9999999966544073,.0035156212438392,.0367134723881074,.0026841338123259,.2361881279987992,.0364772643571638,.0020193669177288,.0166491201315429,.1086223129654419,.185392461006597,.6600282716773567,.2075396931168981,.2395879546327891,.2324006216848545,.9999999415991745,.9999983644923264,.6630801882385172,.9999999904802503,16038.4,38.7712,49.5036,20387.5,.1628866,.60618556,.032989692,.40412372,.059793815,.016494846,.98144329,.016494846,0,41774.219,.099938691,.35315758,.31146535,.23421215
8585,METRO 10,2,Odéon,2.33964633593,48.8521672602,15,50,8.9360886,10,METRO,METRO,.998045108539623,.5014830144686543,.8582892540564925,.6594951916715623,.7168119751818031,.5015820264641019,.4256821521791582,.7072770599576094,.275736771238973,.8278512684391454,.3189830718988583,.4789333050601801,.7250857314660829,.7460882684185745,.9999026999532736,.3473061498280218,.543757820637483,.6780742156020344,.3794785522122135,.6123356587602152,.7262255042364717,.317471495900774,.3435267554752766,.9397704827325895,.1294964275761235,.3626832060149009,.2450229901811388,.9024631304231604,.8244157370848826,.4521675153481583,.4838239614548446,.6447766509953244,.544980435065917,.9622748999133591,.7732832793741575,.6944118446231493,.7726275911413036,.3823307168680585,.437385575057281,.8146300996296074,.8755442459801862,.5837592351752954,.0241874069210226,.1239493854548896,.8274289779042369,.1378973827151308,.9156954340306146,.824636878700279,.999999952988701,.9999999993690368,.9999999845173114,.9999999992314811,.9999999945690569,.9999999971007405,.9999999999020692,.9999999968267127,.0062282304475698,.0263894331855391,.0047731419936418,.3122077114063336,.0413092388040448,.0057850288193748,.0286003441594426,.1115710819547178,.2546337765399773,.7175813291534844,.2312533873532887,.2872871865831273,.1642442712625623,.9999999364006555,.9999983540753036,.6872197212890617,.9999999910147037,16459.6,42.0941,50.1162,12237.5,.1423077,.49615383,.034615386,.4576923,.069230773,.050000001,.96153843,.011538462,0,44005.43,.14811032,.28600612,.36363637,.20224719
15964,METRO 10,1,Odéon,2.33964633593,48.8521672602,15,50,9.0554399,10,METRO,METRO,.998045108539623,.5014830144686543,.8582892540564925,.6594951916715623,.7168119751818031,.5015820264641019,.4256821521791582,.7072770599576094,.275736771238973,.8278512684391454,.3189830718988583,.4789333050601801,.7250857314660829,.7460882684185745,.9999026999532736,.3473061498280218,.543757820637483,.6780742156020344,.3794785522122135,.6123356587602152,.7262255042364717,.317471495900774,.3435267554752766,.9397704827325895,.1294964275761235,.3626832060149009,.2450229901811388,.9024631304231604,.8244157370848826,.4521675153481583,.4838239614548446,.6447766509953244,.544980435065917,.9622748999133591,.7732832793741575,.6944118446231493,.7726275911413036,.3823307168680585,.437385575057281,.8146300996296074,.8755442459801862,.5837592351752954,.0241874069210226,.1239493854548896,.8274289779042369,.1378973827151308,.9156954340306146,.824636878700279,.999999952988701,.9999999993690368,.9999999845173114,.9999999992314811,.9999999945690569,.9999999971007405,.9999999999020692,.9999999968267127,.0062282304475698,.0263894331855391,.0047731419936418,.3122077114063336,.0413092388040448,.0057850288193748,.0286003441594426,.1115710819547178,.2546337765399773,.7175813291534844,.2312533873532887,.2872871865831273,.1642442712625623,.9999999364006555,.9999983540753036,.6872197212890617,.9999999910147037,16459.6,42.0941,50.1162,12237.5,.1423077,.49615383,.034615386,.4576923,.069230773,.050000001,.96153843,.011538462,0,44005.43,.14811032,.28600612,.36363637,.20224719
8584,METRO 10,2,,2.34162497703,48.851691052,,51,9.0907211,10,METRO,METRO,.9831262000262201,.5099220084408015,.8916362752055453,.6962470162959199,.722052265148341,.5111446336682186,.4628863152815249,.7450693937180424,.3134375431358845,.9308624515904442,.3431191535116942,.5034339474096792,.7690891884605613,.7606648434828097,.9970224396275579,.2963653836090218,.5855967474455679,.7117462834220318,.4418989615054267,.6461008570859079,.8009561354629393,.349212387737027,.3706750959584557,.9367594357932844,.1324113154355368,.3801955610568883,.2719897438615554,.9347479714258581,.8389389351017748,.482116630630484,.528243433809272,.6458600458483895,.5659800619330336,.9648590256996593,.8811176477998514,.7616246466211489,.7662760062797449,.4043318242517018,.4540732538890777,.8191230270460178,.8706953365255685,.6825520905393065,.0256022121162858,.1268831505644282,.8255990752678611,.1516744019494773,.9076711031882135,.8229192695253107,.9999999492429268,.9999999991466145,.9999999845793277,.999999999329876,.9999999946343969,.9999999967582762,.9999999998936744,.9999999969022001,.0128817527417365,.0289145438629991,.0094291683119639,.3847194237978925,.0693427655810774,.0128810136304563,.0408971701165269,.1689149855185471,.321252950379853,.7483724553086325,.3014811063429023,.3395449095475978,.1436860823345262,.9999999336235784,.9999983655764327,.694209953718707,.9999999885386562,15690,46.7232,45.7089,12237.5,.1423077,.49615383,.034615386,.4576923,.069230773,.050000001,.96153843,.011538462,0,44005.43,.14811032,.28600612,.36363637,.20224719
8584,METRO 10,1,,2.34162497703,48.851691052,,51,9.2100725,10,METRO,METRO,.9831262000262201,.5099220084408015,.8916362752055453,.6962470162959199,.722052265148341,.5111446336682186,.4628863152815249,.7450693937180424,.3134375431358845,.9308624515904442,.3431191535116942,.5034339474096792,.7690891884605613,.7606648434828097,.9970224396275579,.2963653836090218,.5855967474455679,.7117462834220318,.4418989615054267,.6461008570859079,.8009561354629393,.349212387737027,.3706750959584557,.9367594357932844,.1324113154355368,.3801955610568883,.2719897438615554,.9347479714258581,.8389389351017748,.482116630630484,.528243433809272,.6458600458483895,.5659800619330336,.9648590256996593,.8811176477998514,.7616246466211489,.7662760062797449,.4043318242517018,.4540732538890777,.8191230270460178,.8706953365255685,.6825520905393065,.0256022121162858,.1268831505644282,.8255990752678611,.1516744019494773,.9076711031882135,.8229192695253107,.9999999492429268,.9999999991466145,.9999999845793277,.999999999329876,.9999999946343969,.9999999967582762,.9999999998936744,.9999999969022001,.0128817527417365,.0289145438629991,.0094291683119639,.3847194237978925,.0693427655810774,.0128810136304563,.0408971701165269,.1689149855185471,.321252950379853,.7483724553086325,.3014811063429023,.3395449095475978,.1436860823345262,.9999999336235784,.9999983655764327,.694209953718707,.9999999885386562,15690,46.7232,45.7089,12237.5,.1423077,.49615383,.034615386,.4576923,.069230773,.050000001,.96153843,.011538462,0,44005.43,.14811032,.28600612,.36363637,.20224719
13748,METRO 10,2,Cluny-La Sorbonne,2.34427334542,48.8510502814,16,52,9.2977781,10,METRO,METRO,.9420004613411086,.5162508020568805,.9304094754868609,.7331258633556151,.7238545116428567,.4913409703504043,.5043128029654976,.7634027470093044,.3586047122894807,.9979308994386668,.3707973820860809,.5211433933874658,.7814749029523133,.7782542283792807,.9837491922418535,.214680234632566,.6387138815725295,.7587228133027154,.5161452898627881,.6827267291209886,.8687709284825256,.3886440590235741,.4011861217731618,.833819804710873,.1340707053164291,.4054212707015435,.3119555567334066,.9612258320935025,.8476150317527248,.4946176140520314,.579786562077678,.6435197057414099,.597497947228761,.9676859095712396,.979598392562452,.8150173726535356,.7522177949893777,.4281744454939256,.487084644309723,.8258783505373581,.8648478894057863,.7726071557043637,.02736561419419,.1229424917552474,.8052798648468412,.1514741991889579,.8955260091953767,.8048108325921171,.9999999475391566,.9999999992333232,.9999999843848782,.9999999994278068,.9999999947670888,.9999999967560459,.9999999997954735,.9999999969054304,.0255371650105525,.0300376356794079,.0168810847515058,.3338846018602654,.1475438521965947,.0212157776843421,.0469791841013595,.1962634078647711,.409129913491368,.7760094623573194,.3314017645334115,.3229469885757354,.1962361517486269,.9999999310483212,.9999983825831027,.6850532190797244,.9999999835173543,15168.4,40.4224,48.2001,12212.5,.19424461,.58273381,.039568346,.44604316,.064748198,.032374099,.94964027,.028776979,0,40897.113,.12998976,.29068577,.27635619,.30296826
13747,METRO 10,2,,2.34540723534,48.8507735058,,53,9.3865461,10,METRO,METRO,.9156575521373536,.5174636024328306,.9447162817027169,.7443144228682724,.7232805477911001,.477105795148248,.5159976749797108,.761295189740028,.3752529644721491,1,.3803655881938386,.5202771520964055,.7698691201416524,.7851155179242263,.9747190321351858,.1774187563332239,.6607901668129939,.7794092127694088,.5406134429324873,.694188558899741,.8850814746150201,.4035594152642382,.4109580793256566,.7656337460297716,.1335466555731024,.4166837582194627,.3266334954350908,.9676201932377345,.8462503673604987,.4891796862636583,.5972471943122393,.6413172993485384,.6118435421307373,.9682757890307989,1,.8098922953293288,.7449789476759435,.4359880142005667,.5036407687163577,.828156678979013,.862494664577974,.7900675170868038,.0280612044779511,.1174897400581075,.7915600409016138,.1508196454481193,.8901377766571534,.7925632072269216,.9999999479096935,.9999999992008201,.9999999841777875,.9999999994472628,.9999999948158866,.9999999969941198,.9999999997253366,.99999999690074,.030623696917638,.0323898383821372,.0195213344452996,.2753360893939686,.1852207506852241,.0225301754563227,.0512326605125036,.1831591739245666,.4389939406321743,.7820965275841179,.314460111416158,.2997141872312775,.2413862908533786,.9999999309597124,.9999983843522766,.6737926280784216,.9999999811670195,15327,43.9694,51.563,28025,.19800332,.52079868,.041597337,.32113144,.098169714,.0099833608,.8918469,.059900165,.12479201,37842.52,.14317574,.3073149,.31935772,.23015165
8583,METRO 10,1,Cluny-La Sorbonne,2.34427334542,48.8510502814,16,52,9.4171295,10,METRO,METRO,.9420004613411086,.5162508020568805,.9304094754868609,.7331258633556151,.7238545116428567,.4913409703504043,.5043128029654976,.7634027470093044,.3586047122894807,.9979308994386668,.3707973820860809,.5211433933874658,.7814749029523133,.7782542283792807,.9837491922418535,.214680234632566,.6387138815725295,.7587228133027154,.5161452898627881,.6827267291209886,.8687709284825256,.3886440590235741,.4011861217731618,.833819804710873,.1340707053164291,.4054212707015435,.3119555567334066,.9612258320935025,.8476150317527248,.4946176140520314,.579786562077678,.6435197057414099,.597497947228761,.9676859095712396,.979598392562452,.8150173726535356,.7522177949893777,.4281744454939256,.487084644309723,.8258783505373581,.8648478894057863,.7726071557043637,.02736561419419,.1229424917552474,.8052798648468412,.1514741991889579,.8955260091953767,.8048108325921171,.9999999475391566,.9999999992333232,.9999999843848782,.9999999994278068,.9999999947670888,.9999999967560459,.9999999997954735,.9999999969054304,.0255371650105525,.0300376356794079,.0168810847515058,.3338846018602654,.1475438521965947,.0212157776843421,.0469791841013595,.1962634078647711,.409129913491368,.7760094623573194,.3314017645334115,.3229469885757354,.1962361517486269,.9999999310483212,.9999983825831027,.6850532190797244,.9999999835173543,15168.4,40.4224,48.2001,12212.5,.19424461,.58273381,.039568346,.44604316,.064748198,.032374099,.94964027,.028776979,0,40897.113,.12998976,.29068577,.27635619,.30296826
13747,METRO 10,1,,2.34540723534,48.8507735058,,53,9.5058975,10,METRO,METRO,.9156575521373536,.5174636024328306,.9447162817027169,.7443144228682724,.7232805477911001,.477105795148248,.5159976749797108,.761295189740028,.3752529644721491,1,.3803655881938386,.5202771520964055,.7698691201416524,.7851155179242263,.9747190321351858,.1774187563332239,.6607901668129939,.7794092127694088,.5406134429324873,.694188558899741,.8850814746150201,.4035594152642382,.4109580793256566,.7656337460297716,.1335466555731024,.4166837582194627,.3266334954350908,.9676201932377345,.8462503673604987,.4891796862636583,.5972471943122393,.6413172993485384,.6118435421307373,.9682757890307989,1,.8098922953293288,.7449789476759435,.4359880142005667,.5036407687163577,.828156678979013,.862494664577974,.7900675170868038,.0280612044779511,.1174897400581075,.7915600409016138,.1508196454481193,.8901377766571534,.7925632072269216,.9999999479096935,.9999999992008201,.9999999841777875,.9999999994472628,.9999999948158866,.9999999969941198,.9999999997253366,.99999999690074,.030623696917638,.0323898383821372,.0195213344452996,.2753360893939686,.1852207506852241,.0225301754563227,.0512326605125036,.1831591739245666,.4389939406321743,.7820965275841179,.314460111416158,.2997141872312775,.2413862908533786,.9999999309597124,.9999983843522766,.6737926280784216,.9999999811670195,15327,43.9694,51.563,28025,.19800332,.52079868,.041597337,.32113144,.098169714,.0099833608,.8918469,.059900165,.12479201,37842.52,.14317574,.3073149,.31935772,.23015165
13746,METRO 10,2,Maubert-Mutualité,2.34805429186,48.850127322,17,54,9.5936537,10,METRO,METRO,.8312769357657184,.5164975192719583,.9723142488202448,.7579905050729585,.7200032141975699,.4304811933349669,.527417143734509,.7450514315822246,.4046515258162328,.9319285496714678,.3963983349873036,.5047569956315723,.7066813407724541,.7990763362344279,.9454526096208049,.0999333970818407,.7114712081590781,.8283171356954666,.5640693654748469,.7080884991030496,.8832535685829301,.4310184390460861,.4239662828328442,.6107621337256559,.1249554709177636,.445649490398317,.3507049438827567,.9666599838909934,.8318932801778665,.4554756459610086,.6245644573711734,.6343830542280244,.6465939128093916,.9681782320432564,.9852294629697282,.7564677724269105,.7265741162869644,.4471784516171058,.5475645987041889,.8254099389556472,.8576075020291823,.785778521818534,.0295565044455629,.0982208507252929,.7555737340505935,.1388565422820789,.8776088715116768,.7564809500447847,.9999999488874913,.9999999979817981,.9999999835262223,.999999999440117,.9999999949233143,.9999999973511854,.9999999995356577,.9999999968916992,.0358714779198106,.0375574502323338,.0241216793478538,.2139353544995229,.2514820052931683,.0199052644947758,.0668988078592318,.1803335113404952,.495593382546655,.7715475377676915,.2873168608008814,.3315510579030612,.3705203015503404,.9999999311468311,.999998392678094,.6295751010589338,.9999999760928124,12885.5,34.1473,46.7373,25475,.19133574,.54873645,.054151624,.41335741,.088447653,.03068592,.93682313,.052346569,.075812273,37849.285,.16683023,.26692837,.33366045,.23159961
13746,METRO 10,1,Maubert-Mutualité,2.34805429186,48.850127322,17,54,9.7130051,10,METRO,METRO,.8312769357657184,.5164975192719583,.9723142488202448,.7579905050729585,.7200032141975699,.4304811933349669,.527417143734509,.7450514315822246,.4046515258162328,.9319285496714678,.3963983349873036,.5047569956315723,.7066813407724541,.7990763362344279,.9454526096208049,.0999333970818407,.7114712081590781,.8283171356954666,.5640693654748469,.7080884991030496,.8832535685829301,.4310184390460861,.4239662828328442,.6107621337256559,.1249554709177636,.445649490398317,.3507049438827567,.9666599838909934,.8318932801778665,.4554756459610086,.6245644573711734,.6343830542280244,.6465939128093916,.9681782320432564,.9852294629697282,.7564677724269105,.7265741162869644,.4471784516171058,.5475645987041889,.8254099389556472,.8576075020291823,.785778521818534,.0295565044455629,.0982208507252929,.7555737340505935,.1388565422820789,.8776088715116768,.7564809500447847,.9999999488874913,.9999999979817981,.9999999835262223,.999999999440117,.9999999949233143,.9999999973511854,.9999999995356577,.9999999968916992,.0358714779198106,.0375574502323338,.0241216793478538,.2139353544995229,.2514820052931683,.0199052644947758,.0668988078592318,.1803335113404952,.495593382546655,.7715475377676915,.2873168608008814,.3315510579030612,.3705203015503404,.9999999311468311,.999998392678094,.6295751010589338,.9999999760928124,12885.5,34.1473,46.7373,25475,.19133574,.54873645,.054151624,.41335741,.088447653,.03068592,.93682313,.052346569,.075812273,37849.285,.16683023,.26692837,.33366045,.23159961
1721,METRO 10,2,,2.34993988832,48.8487984094,,55,9.7961798,10,METRO,METRO,.7424720913521775,.5042574534807009,.9877965704460364,.7464526338631228,.703926486709867,.3709553418279833,.5037397732008511,.7172999317438838,.4009273956865828,.8427396544971933,.3988822471719596,.4801164914069541,.5940893826114065,.8059486214356955,.9145828612789879,.0680505801589907,.7524529912109282,.8628607109882428,.5491428693115271,.696551724137931,.7978575483145248,.425977818340462,.4193783397305637,.5158133579821697,.1067874034193488,.4677679412456556,.36316204433726,.9350645239577507,.7821878074647654,.3759994863600561,.6058104177683765,.6198702257450364,.6631206283763099,.9611359788029794,.9095627417140122,.653726304105265,.7112436561931306,.4327212324528548,.5786728351074909,.8077409442577783,.8496165625634388,.7504842414012562,.0323538314081355,.0708542299698948,.7121735651091451,.124853045128167,.8669662940466162,.6995031919851656,.9999999496497675,.9999999945013701,.9999999830107108,.9999999993617312,.9999999949919541,.9999999970195323,.9999999993954896,.999999996950605,.0370069843259751,.0241397290840466,.0240602906606897,.2377840431328545,.2534711329024856,.0219057036739897,.0642096857914853,.1772572973942893,.4803164635228208,.7292409920089239,.3143215075832289,.4561047331452104,.4911238447115305,.9999999306288794,.9999983523651355,.5292112336504742,.9999999712087243,12629.1,47.8214,52.6367,28250,.10474632,.52045828,.039279871,.32405892,.083469719,.0098199677,.93780684,.04255319,.13256955,37951.109,.15707965,.2738938,.34159291,.22477876
1721,METRO 10,1,,2.34993988832,48.8487984094,,55,9.9155312,10,METRO,METRO,.7424720913521775,.5042574534807009,.9877965704460364,.7464526338631228,.703926486709867,.3709553418279833,.5037397732008511,.7172999317438838,.4009273956865828,.8427396544971933,.3988822471719596,.4801164914069541,.5940893826114065,.8059486214356955,.9145828612789879,.0680505801589907,.7524529912109282,.8628607109882428,.5491428693115271,.696551724137931,.7978575483145248,.425977818340462,.4193783397305637,.5158133579821697,.1067874034193488,.4677679412456556,.36316204433726,.9350645239577507,.7821878074647654,.3759994863600561,.6058104177683765,.6198702257450364,.6631206283763099,.9611359788029794,.9095627417140122,.653726304105265,.7112436561931306,.4327212324528548,.5786728351074909,.8077409442577783,.8496165625634388,.7504842414012562,.0323538314081355,.0708542299698948,.7121735651091451,.124853045128167,.8669662940466162,.6995031919851656,.9999999496497675,.9999999945013701,.9999999830107108,.9999999993617312,.9999999949919541,.9999999970195323,.9999999993954896,.999999996950605,.0370069843259751,.0241397290840466,.0240602906606897,.2377840431328545,.2534711329024856,.0219057036739897,.0642096857914853,.1772572973942893,.4803164635228208,.7292409920089239,.3143215075832289,.4561047331452104,.4911238447115305,.9999999306288794,.9999983523651355,.5292112336504742,.9999999712087243,12629.1,47.8214,52.6367,28250,.10474632,.52045828,.039279871,.32405892,.083469719,.0098199677,.93780684,.04255319,.13256955,37951.109,.15707965,.2738938,.34159291,.22477876
16054,METRO 10,2,Cardinal Lemoine,2.35162325502,48.8466568503,18,56,10.064323,10,METRO,METRO,.6431343979581507,.4858241529827479,.9952979261153055,.714665269419878,.6735867575060123,.3024901984807645,.4628336733127152,.6848543270785185,.3732185979321698,.7090727122405466,.3958618687462389,.4565305908374681,.453935770462667,.8074880133207796,.8750322488143374,.0722032721062221,.8005754906681016,.8881965303690952,.5278846085592396,.6659246561690254,.6221494300161959,.4048891879519417,.4095702566418304,.429138527460791,.0857084869805445,.4879032610517032,.3808075052672029,.8663163485313721,.693101289275629,.2807211577154959,.5525802044773488,.5986381474142285,.6636186432427238,.9460010331309796,.7776734986961615,.5319789793782844,.6983859399776179,.4011086864475784,.5993553833167063,.7729828930108253,.837503522432385,.6821093555438723,.0376089748459247,.04087259447733,.6705143822522562,.1395362085643067,.8548569034168156,.620468240921018,.9999999442119241,.9999999919431143,.9999999822755673,.9999999992380018,.9999999949401651,.9999999965401245,.9999999992881968,.9999999969793879,.0356278079242201,.017622656166199,.0215883371145012,.1985714233055215,.2053388434454465,.0293167220806709,.0340906412440063,.2208792657160285,.4570005322780964,.6663317017818849,.324883830441311,.5258658081838438,.5689942975348316,.9999999231334311,.9999983138693553,.3870933871564697,.9999999641419182,13056.9,47.6761,52.9537,29800,.17531557,.61991584,.021037867,.36886394,.081346422,.0042075738,.84151471,.099579245,.044880785,33844.266,.14052014,.35528523,.31795302,.18540269
16053,METRO 10,2,,2.35232573989,48.8461986782,,57,10.136806,10,METRO,METRO,.6133978104551844,.4803683587430977,.9968119899633026,.7044875967884494,.6655225653888318,.2787444866454301,.4519888793840889,.6791244057526734,.3669870279140906,.6487119794612941,.3944214936332431,.4399095860652456,.4204053647761551,.8085875789529824,.8597949272900237,.0704573241801894,.8172027906010744,.8972262586262469,.5143607544169737,.6558054614311341,.5720981340776886,.4008341634736742,.4061443516218861,.4035553515783333,.0790010541578652,.4956555005767493,.3814455324843972,.8448153971151513,.6691455514240809,.2565572197610308,.5401396968094483,.5938739298804574,.6684373982001539,.9425457007582534,.7247074236908077,.48681875205957,.6938226788137738,.3927127642249943,.6088514202396483,.762387869138794,.8350421336831151,.6497350507761698,.0387543951456788,.034684561547385,.6629635886720313,.1518952993042896,.8501262078145102,.5998170443964345,.9999999425882617,.9999999914444845,.9999999818630461,.9999999992106882,.9999999948961937,.9999999961917495,.9999999992661667,.9999999969488049,.0345518981691888,.01777325745446,.020538402912987,.2025427804660713,.1872430044400727,.0332256586128337,.0267792420833699,.2514190544021667,.4652615958665111,.6421469165600869,.3005073255679647,.517177627770512,.5762520810402713,.9999999189848169,.999998309933969,.3555324094293132,.9999999619737014,13218.5,43.6845,56.1568,29800,.17531557,.61991584,.021037867,.36886394,.081346422,.0042075738,.84151471,.099579245,.044880785,33844.266,.14052014,.35528523,.31795302,.18540269
16054,METRO 10,1,Cardinal Lemoine,2.35162325502,48.8466568503,18,56,10.183675,10,METRO,METRO,.6431343979581507,.4858241529827479,.9952979261153055,.714665269419878,.6735867575060123,.3024901984807645,.4628336733127152,.6848543270785185,.3732185979321698,.7090727122405466,.3958618687462389,.4565305908374681,.453935770462667,.8074880133207796,.8750322488143374,.0722032721062221,.8005754906681016,.8881965303690952,.5278846085592396,.6659246561690254,.6221494300161959,.4048891879519417,.4095702566418304,.429138527460791,.0857084869805445,.4879032610517032,.3808075052672029,.8663163485313721,.693101289275629,.2807211577154959,.5525802044773488,.5986381474142285,.6636186432427238,.9460010331309796,.7776734986961615,.5319789793782844,.6983859399776179,.4011086864475784,.5993553833167063,.7729828930108253,.837503522432385,.6821093555438723,.0376089748459247,.04087259447733,.6705143822522562,.1395362085643067,.8548569034168156,.620468240921018,.9999999442119241,.9999999919431143,.9999999822755673,.9999999992380018,.9999999949401651,.9999999965401245,.9999999992881968,.9999999969793879,.0356278079242201,.017622656166199,.0215883371145012,.1985714233055215,.2053388434454465,.0293167220806709,.0340906412440063,.2208792657160285,.4570005322780964,.6663317017818849,.324883830441311,.5258658081838438,.5689942975348316,.9999999231334311,.9999983138693553,.3870933871564697,.9999999641419182,13056.9,47.6761,52.9537,29800,.17531557,.61991584,.021037867,.36886394,.081346422,.0042075738,.84151471,.099579245,.044880785,33844.266,.14052014,.35528523,.31795302,.18540269
16053,METRO 10,1,,2.35232573989,48.8461986782,,57,10.256157,10,METRO,METRO,.6133978104551844,.4803683587430977,.9968119899633026,.7044875967884494,.6655225653888318,.2787444866454301,.4519888793840889,.6791244057526734,.3669870279140906,.6487119794612941,.3944214936332431,.4399095860652456,.4204053647761551,.8085875789529824,.8597949272900237,.0704573241801894,.8172027906010744,.8972262586262469,.5143607544169737,.6558054614311341,.5720981340776886,.4008341634736742,.4061443516218861,.4035553515783333,.0790010541578652,.4956555005767493,.3814455324843972,.8448153971151513,.6691455514240809,.2565572197610308,.5401396968094483,.5938739298804574,.6684373982001539,.9425457007582534,.7247074236908077,.48681875205957,.6938226788137738,.3927127642249943,.6088514202396483,.762387869138794,.8350421336831151,.6497350507761698,.0387543951456788,.034684561547385,.6629635886720313,.1518952993042896,.8501262078145102,.5998170443964345,.9999999425882617,.9999999914444845,.9999999818630461,.9999999992106882,.9999999948961937,.9999999961917495,.9999999992661667,.9999999969488049,.0345518981691888,.01777325745446,.020538402912987,.2025427804660713,.1872430044400727,.0332256586128337,.0267792420833699,.2514190544021667,.4652615958665111,.6421469165600869,.3005073255679647,.517177627770512,.5762520810402713,.9999999189848169,.999998309933969,.3555324094293132,.9999999619737014,13218.5,43.6845,56.1568,29800,.17531557,.61991584,.021037867,.36886394,.081346422,.0042075738,.84151471,.099579245,.044880785,33844.266,.14052014,.35528523,.31795302,.18540269
16052,METRO 10,2,Jussieu,2.35491798371,48.8461511213,19,58,10.327147,10,METRO,METRO,.5382539732588107,.4630520636584639,.9999999877550478,.6792842285768724,.653176602937547,.202418218573879,.4160442850562611,.6983139541845789,.3669039000094109,.4759910360732779,.3853836297227023,.3356154881235838,.3680989082065898,.8164934558485205,.8124968153806545,.0381030061702846,.8582876886912685,.9306333550530953,.4416987868850132,.6321738090492326,.4855381907375679,.3831341067811135,.3879160081282457,.3019925667459462,.0558451236111167,.5237304145338473,.3530483522599282,.8085103389574166,.6346072756545406,.2033238653576082,.5241597626182501,.5895805001877971,.7072364452928022,.9416722254046753,.5555630440533629,.2869930567198349,.6759118442487004,.372653486629971,.6535733470734622,.7379667374229296,.8357913667000417,.5462346772185174,.0377403534318694,.0272180224509608,.6535153158760503,.1772117638304996,.8367701747586934,.5615260764319723,.9999999379624696,.9999999885231825,.9999999798824381,.9999999991570456,.9999999947451285,.9999999944893594,.999999999180372,.9999999967121402,.0276715493301241,.0149366631857643,.0204169927102945,.2296588349191065,.1473704270817542,.0598197513504962,.0103033690462762,.2125673237023631,.5199136526643476,.5791222317315922,.1928021963376602,.4276867307340259,.4999690263773582,.9999998986974915,.9999982809632243,.3194055935520688,.9999999573682412,13140.6,-9999,48.7881,10037.5,.094170406,.52017939,.022421524,.44843048,.076233186,.017937221,.93721974,.040358745,0,37666.258,.13075966,.35367373,.29638854,.21917808
