ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
13736,RER A,1,Cergy Le Haut,2.01099976,49.0478762024,1,1,0,A,RER A,RER,0,.060327058462039,.0004815600754803,.031495054063924,.0582125617728596,0,0,.0091318301021447,0,0,.0311755475349719,.0028972274639094,.0071567440792313,,.0167422718599094,0,.0111213113433465,.0478643910566333,.0133142244653137,.0254225234203707,,.0198683683927454,.0152655979528863,0,0,.0246203774530141,.025694210714617,0,0,0,.0008356763029555,.042660566499592,.1100940253436754,.0775235467122872,0,.0126857659865991,.1953012303673077,.0356091587141322,.0093561726432573,.2041378138817987,.0372468137023563,.02951430587454,.3205417926238029,.0024044362201358,.2269434935313208,.0460829085903493,.1860662674698672,.0447660304768901,,,,,,,,,,,,,,,,,,,,,,,,.0007396960591403,,,31.1004,115.949,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
777,RER A,2,Saint-Germain-en-Laye,2.0948366283,48.8980764102,1,1,0,A,RER A,RER,.0168806039253822,.1130814347554969,.0117317064853124,.1856978030411288,.2089859780631016,.0280075349179123,.2914615823298458,.0827976625273923,.0368433453455517,.0454760454288325,.1111385353449669,.1843424630804127,.0753638109481107,0,.0385775654723067,.4362962117211621,.1126135445479749,.1680311949475596,.0891662940011499,.1104102053019733,.0150831410820579,.0663780285863239,.1959139008052984,.0116338361038254,.1468462100803341,.2024737908235588,.1021605469940504,.0144492865257656,.0336747549865195,0,.1995380163346848,.1282181295411276,.2599448541480929,.2733478727926186,.0780942542925889,.0965205552311632,.2922915732597915,.0618073803862815,.0694576668822697,.2617521197849003,.1510728526339638,.014350009684828,.3350447484863917,.0026144014186932,.1053675365669319,.0159339540161464,.3332575469792321,.0447655318965781,,,,,,,,,,,,,,,,,,,,,,,,.0418501926655885,,,44.4558,96.6422,4503.5,.076263107,.4313632,.068636797,.52144897,.084842704,.083412774,.49332699,.13775024,.034795042,38982.648,.21594316,.26979017,.31597647,.19673587
776,RER A,2,,2.09496268784,48.9001100669,,2,.22649215,A,RER A,RER,.0167284277395447,.1052407074367618,.0117229606506625,.1743377632407657,.2013367618107412,.0223865167851017,.2749851944462723,.0864056568753069,.0353585298263276,.0405223880597015,.1047156381574245,.1563554251180649,.0700180061041026,0,.0364380416788664,.3021607889591391,.1004363029885361,.1610044848154928,.0794691823363644,.1047762407813434,.0143396363977232,.0625021323112824,.1848028900428991,.0075807824861726,.1264323016587841,.1921441879434233,.0938502921806883,.0145141797948036,.0327657453904244,0,.1909138315999765,.1203636787504371,.2503525344711109,.2660878179057352,.0703455486829342,.0657813647216618,.2802355669735784,.05746181154936,.0662128769856496,.2420195649488276,.1470734256844533,.0149213453609674,.3226915268494729,.0023868953117936,.0953078735606633,.0145018183340154,.3060010045812953,.0442624643617325,,,,,,,,,,,,,,,,,,,,,,,,.0385523064591244,,,-9999,88.6579,4503.5,.076263107,.4313632,.068636797,.52144897,.084842704,.083412774,.49332699,.13775024,.034795042,38982.648,.21594316,.26979017,.31597647,.19673587
13737,RER A,1,,2.01326945895,49.0493835074,,2,.23599739,A,RER A,RER,0,.0624397892510822,.0008034694847526,.0315511027135168,.0573225734243257,0,0,.009353422984349,0,0,.0377710202781445,.0100992793729676,.007353413338274,,.0164440532560063,.0001008234975095,.0186117488459033,.0529338320307136,.0126348516791243,.0247936216862667,,.0263856625571028,.0151426507112215,.0013339924466472,0,.0201910312948368,.0296333496760173,0,0,0,.0011179784358658,.0425009389853777,.1186709480430248,.081106156922249,0,.0112793615188498,.2101100960493083,.0391453603882357,.0102097854566583,.2084303121248103,.0392536501670612,.025937283820803,.3290049680910481,.0002791107232602,.2526172587027075,.0198914812679043,.1945818170820422,.0460875175939449,,,,,,,,,,,,,,,,,,,,,,,,.0015369375492529,,,42.5954,116.229,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
13738,RER A,1,,2.01572342626,49.0505424125,,3,.45677915,A,RER A,RER,.0000411074841808,.0635617651577454,.001278985843672,.0333166616386953,.0540813995534561,0,0,.0089356835790154,0,0,.0440978924581539,.0163303402140112,.0070708073679691,,.0161863186292459,.0020147382743184,.0269793730902729,.057467740978172,.0101297443869475,.0231534383097469,,.0319677354123906,.0153839090840671,.0090483247298315,0,.0158758300588045,.031297520770668,0,0,0,.0030740202127034,.042133828081491,.126679303769885,.0851445624530779,0,.0084876252363086,.2256102813088975,.0409492232029443,.0117511209533311,.2092294796397292,.041421017720076,.0171988018484186,.3442979058495941,1.88723351312e-07,.2640590405904059,.0007176443506083,.2026171564613793,.0475047321309108,,,,,,,,,,,,,,,,,,,,,,,,.0022330947447164,,,49.5474,110.878,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
775,RER A,2,,2.09669828127,48.9021076844,,3,.48267588,A,RER A,RER,.0191380223070043,.094116743332761,.011796971100872,.152065966984752,.1808433824837712,.0124721116148003,.2297728718387401,.0953777437162461,.0369944869904239,.0254492841912885,.0907111746863413,.092704736918685,.0556065771649761,0,.0345400474690021,.064261349850857,.0847570169393387,.1495546154979478,.0488859075647551,.1012283037671915,.0121006337782453,.052002716500713,.1587166403251298,.0006157462313659,.0717364524558647,.180209698266949,.0735699047265692,.0152576561747089,.0301836163606394,0,.1691792996063223,.1082896219450596,.2386215176178073,.2595401559046271,.0505666973205175,.0139254970428911,.2565733950843737,.0517056965117415,.0591709878641043,.1982727910430435,.1478068298348253,.0124638202495919,.293330711214339,.0018856213617072,.0867605032676833,.0056234653446929,.2755371100706004,.0409344407788837,,,,,,,,,,,,,,,,,,,,,,,,.0316167325310016,,,50.7625,82.52070000000001,4503.5,.076263107,.4313632,.068636797,.52144897,.084842704,.083412774,.49332699,.13775024,.034795042,38982.648,.21594316,.26979017,.31597647,.19673587
13739,RER A,1,,2.01840072749,49.0510126409,,4,.6593892,A,RER A,RER,.0005059816691587,.0641911199877093,.002070377299426,.0374270547202066,.0491352660609435,0,0,.0081616352728448,0,0,.0499330039171872,.0177625709319651,.0070652602009628,,.0162393429048247,.0033721152611072,.0354280715335404,.0612110829331026,.0065052350632112,.0209406418178194,,.0375332252200435,.01778989990216,.0160734789816485,0,.0119911556133582,.0315666450236527,7.97955070644e-06,0,0,.0067409439450026,.0421305902008781,.1343667165828341,.0899838427886162,0,.0063100888577986,.244608460838322,.0415339869068169,.0133746998914676,.214462306166842,.0438215972403313,.0076404991837074,.3696713974361208,0,.2598764059929756,.008367731314409,.2123606042339766,.0490181726681,,,,,,,,,,,,,,,,,,,,,,,,.0025221583443145,,,48.2799,110.004,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
774,RER A,2,,2.09923141721,48.9030943152,,4,.69840646,A,RER A,RER,.0227071097975244,.08458595790444,.011866028712821,.1289150696241724,.1567104983728125,.0042520828228375,.1791044285056261,.1032098336706223,.0442798165565517,.0105839824202602,.0763265305731885,.0504008057848676,.0399140854774058,0,.0337985092738128,.0018193538565468,.0724811716244835,.138894485137327,.0200058206804517,.1005804265497309,.0103455315248694,.0396381771627552,.1299625197561526,0,.0242549204131006,.1715899714735735,.052140339486133,.0161024645373233,.026856544127982,0,.1432612080615782,.0977276553858906,.2303701490811321,.2569288049125013,.0317488441818571,.0009613639122869,.2322737189140393,.0462328111259486,.0535183134722694,.1615623875776263,.1532783413739313,.008391972661114,.2626112122371728,.0012995973126137,.0900194727248477,.0005487880873544,.2583864045800791,.0368585467279791,,,,,,,,,,,,,,,,,,,,,,,,.0252356787587241,,,-9999,81.2396,4503.5,.076263107,.4313632,.068636797,.52144897,.084842704,.083412774,.49332699,.13775024,.034795042,38982.648,.21594316,.26979017,.31597647,.19673587
13740,RER A,1,,2.02112148285,49.0509514373,,5,.85839421,A,RER A,RER,.0013305608613471,.0639322928433933,.003164299401081,.0427790921071434,.0429517239004288,0,0,.0075210456357997,.0001725251647887,0,.0544436071728246,.0138378662491865,.0114254998829548,,.0164470881227511,.0024395649877974,.0429103565033781,.0638026273634392,.0045653584332432,.0182823201116205,,.0422276356953278,.0219763076691503,.0168274631500612,0,.0086362352104215,.0333121099288431,.0000434623109038,0,0,.0114561666372877,.0423727836707205,.1409372849453626,.0949758111534942,0,.0043311961982506,.2643241776538665,.0404148128847344,.0143908701228938,.2239063758666696,.0464598735733511,.0014043346523147,.400519174934958,0,.2437736184590762,.0780746586554559,.2221936079421899,.0501265167017588,,,,,,,,,,,,,,,,,,,,,,,,.0024020923580192,,,50.7178,108.402,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
773,RER A,2,,2.10188169442,48.9037196258,,5,.90473658,A,RER A,RER,.0251805951300302,.0739252437801054,.0118283495255479,.1041261121078844,.1296549903287091,.0002625581965205,.1283493452655129,.1028799291094373,.0535292317977933,.0024593794874026,.0617292596576411,.02960684150153,.0247590033294096,0,.0333014782673076,0,.0615290656143696,.1285624638846287,.0059438659255947,.0981922264301375,.0093297677882337,.0264659182499018,.0992368480469632,0,.0033878856662803,.1623989898205321,.0326477135701697,.0164611537284612,.0227599442889817,0,.113504759386568,.0869746538705625,.2224046779677686,.2555788884569714,.0141406003955606,4.93955704069e-09,.2080651147838662,.0397111031495294,.0491956543188222,.1374838017463465,.1598103869722083,.0055274634051855,.2345673894245279,.0006486771596696,.1000609967545459,.0012522043230775,.2467381823894969,.0324879917126604,,,,,,,,,,,,,,,,,,,,,,,,.0190076374677857,,,-9999,79.75239999999999,2554,.05479452,.29344422,.089041099,.74452055,.090117417,.40029353,.23776908,.12328767,.029354207,35869.41,.20787001,.25462019,.34722003,.18950665
13741,RER A,1,,2.02383250121,49.050677872,,6,1.0589077,A,RER A,RER,.0025678445247274,.0619678635012155,.0044538868263968,.0479220717359204,.0355793304137705,.0008752542269052,0,.0076433677807182,.0016147973338142,0,.0569395224834223,.0067461473129037,.0202936448326475,,.0166307834532659,.0004826618331977,.0490711578099383,.065250033598515,.01664302902532,.0150488339645206,,.0452523210063935,.0269183713404079,.011433571457677,0,.0057639120441283,.0356141757324393,.0000705869939116,0,0,.0162897350020565,.0425004856820919,.1460285647046914,.0996363126374429,0,.001522809918311,.2810579750938237,.0372722535257141,.0147421204380762,.2336337230468651,.0492329590865291,.0001085420183182,.4320949330442781,0,.2202516338416396,.1958034153056289,.2290483561171278,.0501045791680292,,,,,,,,,,,,,,,,,,,,,,,,.0020173372271027,,,52.2221,108.107,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
772,RER A,2,,2.10459407649,48.9039522448,,6,1.1052427,A,RER A,RER,.0263492153052402,.0629877183628099,.0116898267896411,.081151987636483,.1023142222502827,0,.0872518698866004,.0941748793543211,.0638726102646195,.0000969202819721,.046762708898073,.0211863670765146,.0125719883598248,0,.033077871576017,0,.0527082185530287,.1193224145841652,.002941019470886,.0944411401235798,.0091606734609917,.0144266413113563,.0713623842853917,0,1.15537317592e-06,.1537972914911684,.0192204539732598,.0163019278049192,.0182669784439248,0,.0838386509195605,.0769942106694642,.2162680281138471,.2556514890058402,.0030753202907497,0,.1854295731655716,.0330892095234993,.0444912680750299,.1296450773177157,.1673396511634372,.0043693585876754,.2108775534349333,.0001522417666376,.1171521806784333,.001630801462108,.2402327321162638,.0302152133602385,,,,,,,,,,,,,,,,,,,,,,,,.0138462983369289,,,50.4174,45.8547,2554,.05479452,.29344422,.089041099,.74452055,.090117417,.40029353,.23776908,.12328767,.029354207,35869.41,.20787001,.25462019,.34722003,.18950665
13742,RER A,1,,2.02654397164,49.0504088183,,7,1.259358,A,RER A,RER,.0040894238380593,.0580405411511663,.0058198357327419,.0524710627014496,.0272637995259059,.0066502082822838,0,.0086489480175789,.0039339147327326,0,.0571456577993382,.0027909324388189,.030687926369124,,.0166779097802652,1.43155836556e-11,.0538469952577404,.0660134824250252,.0388154205441626,.0112622842336057,,.0460828813827485,.0311865733423647,.0036764153958004,0,.0034206500617277,.0375947102707144,.0000868500561001,0,0,.020515306422234,.0419186385359599,.1497881158212395,.104122119050676,0,.0003299445578212,.2921908420638554,.0323043350812624,.0145885306466996,.2398527630742467,.0521035240362404,.0013045048285785,.4614653695685375,0,.1917805539501178,.2687855761003013,.2315591951226533,.0488035338437679,,,,,,,,,,,,,,,,,,,,,,,,.0015057346969512,,,46.0931,105.292,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
771,RER A,2,,2.10731314354,48.9038071325,,7,1.3052543,A,RER A,RER,.0259408122590613,.0528124858792803,.0114448807252881,.0621441387084994,.0773312976748724,0,.064003860411046,.0780424864385875,.0743022906106677,0,.0324058679439891,.0178216738533864,.0050412320923581,0,.0330688242374193,0,.0458088557843295,.1115736574057677,.0034472341120268,.0896208889774766,.009965837425725,.0053803385163709,.0510426732896816,0,0,.146495056567827,.0150787098996913,.0156726917165237,.013677157204738,0,.0573099183265762,.0681224177902112,.213127767706182,.2569945991599136,.0000115222156435,.0002945951102195,.1653550877069671,.0273242354167345,.0391161735202868,.1365711957803465,.1756313390937218,.0057214712637317,.1915160485640549,1.22902187970e-07,.1361369314897968,.0010520806205588,.2378650040909087,.0298562355355717,,,,,,,,,,,,,,,,,,,,,,,,.0099243028795581,,,51.7267,27.2191,2554,.05479452,.29344422,.089041099,.74452055,.090117417,.40029353,.23776908,.12328767,.029354207,35869.41,.20787001,.25462019,.34722003,.18950665
13743,RER A,1,,2.02925544206,49.0501397645,,8,1.4597924,A,RER A,RER,.0055401756747114,.0527212999195684,.0072094830297514,.0558485892570775,.0191523127873407,.0139371018132811,0,.0103203846292016,.0062925254434561,0,.0550010176438488,.0055618894436994,.0403490943140429,,.0165357863979903,0,.0569497912084108,.0663759550104968,.0601193949331686,.0073231811839745,,.0447085221990456,.0341265898999022,.0004049472101706,0,.0015519750219608,.0393290444830191,.0000762613739083,0,0,.0237585198895352,.0409068656020515,.1521366248162818,.1085664070250248,0,.0054681655518491,.2971984243933355,.0265189720874182,.0139616080335902,.2412975100888569,.0556596108149955,.0029675350729129,.48775284562197,0,.1649827057306718,.2793816734253506,.2300516206184469,.0466922955124461,,,,,,,,,,,,,,,,,,,,,,,,.0009920022080012,,,46.252,101.119,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
770,RER A,2,,2.11000230109,48.903371327,,8,1.508312,A,RER A,RER,.023972976695636,.0440772505038273,.0110985268649047,.0490712013676082,.0565275760932576,0,.0575113509245246,.0577837718090266,.0838190754216881,0,.0195660751318751,.0220335465474983,.0013854937145051,0,.0331358776139881,0,.038898859277301,.1050561891699089,.0045972160111303,.0837990831174008,.0117520297047749,.0009639725590161,.0407068563257319,0,0,.1400758628817663,.0154012349768773,.0147864149722313,.0092520923576238,0,.037037795992714,.0598833067827123,.2142100277908795,.2590909400085012,0,.0038790736126447,.1466646212829364,.022714588150995,.0331799993422279,.1523181097565284,.1844229553926952,.0086056614737541,.1759644157868056,0,.1523489085493265,.0002534762267942,.2375618230331257,.0308880474913328,,,,,,,,,,,,,,,,,,,,,,,,.0069996293066977,,,-9999,25.3622,2554,.05479452,.29344422,.089041099,.74452055,.090117417,.40029353,.23776908,.12328767,.029354207,35869.41,.20787001,.25462019,.34722003,.18950665
13744,RER A,1,,2.03196691249,49.0498707108,,9,1.6602566,A,RER A,RER,.0066509456662977,.0470204151717531,.0085746796062342,.0579555739032407,.0126677265865796,.0190242893898554,0,.0113751212444168,.0080515874773007,0,.0507750599462558,.0085906660245052,.04688432270755,,.0161701135860614,0,.0582783640305745,.0664610356687657,.074443663621457,.0037583575842137,,.0414831194340595,.0355803416873636,.010703907283774,0,.0003420194047638,.0396159910954457,.0000440475813628,0,0,.0257847112051237,.0399389983292536,.1529620383448751,.1128126316269908,0,.0126041636555994,.296163514846047,.0212982444712243,.0132269423462732,.2380603718177,.0598313085955106,.0042832189601262,.5104634888961426,0,.1424558751611613,.254657446333569,.2253819182613285,.0447961945857684,,,,,,,,,,,,,,,,,,,,,,,,.0006969089456277,,,51.0508,98.2015,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
769,RER A,2,,2.1126826708,48.9028814112,,9,1.7121917,A,RER A,RER,.0202771033752578,.0380814799418,.0106275370239905,.0426497938531726,.042677024800978,0,.0572015310039262,.0365289370008023,.0890670156149393,0,.0113942735022861,.0259378359081829,.0004727661835824,0,.032992494475706,0,.0312280993514401,.0984993892428795,.0050522796482038,.0785403229021328,.0130981705316551,0,.0374302701889064,0,0,.1333950797178882,.0163515841361125,.0135676173794375,.005163491394181,0,.0252204154180622,.0533912913963036,.2169790826731157,.2606518518091812,0,.0091544056008741,.1274074383908105,.018766895743087,.0267410680026749,.170766834481912,.1928162118833731,.0115619552284236,.1631835990776502,0,.1608784955319433,0,.2369893791124442,.0326098945989535,,,,,,,,,,,,,,,,,,,,,,,,.0049348639529159,,,-9999,23.3298,2554,.05479452,.29344422,.089041099,.74452055,.090117417,.40029353,.23776908,.12328767,.029354207,35869.41,.20787001,.25462019,.34722003,.18950665
13745,RER A,1,Cergy-Saint-Christophe,2.03429446185,49.0496470043,2,10,1.8321874,A,RER A,RER,.0071958924046327,.0428832476299784,.0096899145859483,.0585695156740393,.0097342547366367,.0201640222984563,0,.0112435186626591,.0087328433273975,0,.0459378001917783,.0094496548005897,.0490502695368448,,.0156516094657959,0,.0579100500029895,.0666982678691943,.0782033972898344,.0015151253737293,,.0379736146454417,.035157672913374,.0254324090734597,0,4.28179555272e-06,.0379793154623875,.0000122261029218,0,0,.0268632117045655,.0395694266361011,.1525520983298363,.116222815533389,0,.0154244882149237,.2903969988485553,.0176226427384946,.0135804290866834,.2302592477745399,.0637398514695524,.0047401906527574,.5265848921071473,0,.126883919441604,.2577825625953347,.2199377504543484,.0439560867599856,,,,,,,,,,,,,,,,,,,,,,,,.0006533439795146,,,42.1399,97.21729999999999,2341.0938,.15518558,.29956037,.13383783,.40042523,.15164685,.26054776,.005390991,.74162161,.35870269,21422.451,.29617301,.3553147,.2783795,.066769004
768,RER A,2,,2.11534223006,48.9022987395,,10,1.9176743,A,RER A,RER,.0155515432523884,.038052831825617,.0100447948514384,.0417197249964275,.0408973350858363,0,.0553683841108991,.0183711336502652,.088424210199298,0,.0134110436222341,.0261943245404579,.0008915295869247,0,.0331117132033032,0,.0234989183116675,.0922210162875574,.0047376931649595,.0773673510065776,.0132221660946866,.0001649324886751,.0359608640024084,0,0,.1269083676666071,.0158172446234778,.0120649073380394,.0019562106285378,0,.0218378723779305,.0512499514317908,.2218554782400845,.2617567414122787,0,.0104259335271979,.1087444315667679,.0162767156303944,.0202834340090115,.1854338526414829,.2006765632000396,.0156933645092559,.1539347176651701,0,.1598668030053794,0,.2370036604576587,.0353548285068747,,,,,,,,,,,,,,,,,,,,,,,,.0039166444579381,,,54.7694,27.9338,3300,.041553751,.17705511,.14905149,.73893404,.08130081,.7723577,.38202348,.16169828,.10749774,41800.055,.26166666,.22924243,.34030303,.16545455
10529,RER A,1,,2.03700526657,49.0493713556,,11,2.0327311,A,RER A,RER,.0072816055998181,.0397563554535349,.0109031718773122,.0566493598598519,.0089630195090313,.0173522114677775,0,.0100738842519968,.0085014001266047,0,.0395286208624548,.0082164001583597,.0471708893550975,,.0148206285940904,0,.0557417340873117,.0670592913923597,.0722792223003045,.0003753972493522,,.0342809141136121,.0327255211861218,.0336405144515241,0,0,.0347104032226006,2.17707596909e-07,0,0,.0276793583641812,.0397286656046418,.1508805206532158,.1198333315793223,0,.0133619119747013,.2797125926823486,.0149987949060352,.0152287183310129,.2154446958990968,.0684803331882696,.0043670895708238,.5410493644132348,0,.1121349753256569,.2718851147736151,.21289555962347,.041366460619264,,,,,,,,,,,,,,,,,,,,,,,,.0008532468773458,,,33.0808,95.9028,4971,.24900399,.21839309,.24767597,.18984064,.20849934,.20451528,0,.66865867,.62948209,17416.943,.34922552,.31764233,.25085497,.069000199
767,RER A,2,,2.11788339525,48.9013222156,,11,2.1332841,A,RER A,RER,.0110249406313735,.0417658807262343,.0094055025508991,.0458048723689155,.0489237603815712,0,.054024314009344,.0133602964949886,.0832347618226124,0,.0256837499740446,.024435899836339,.0021740345987901,0,.0343897929343167,0,.0173297389082418,.088119548934074,.0038910964884261,.0803546342435719,.0134027173828135,.0031919550707942,.0369401670806051,0,0,.1219604380436217,.0145532484397154,.0105687393823005,.0002529617561749,0,.0246406222457254,.0535792179870744,.2339973573581796,.263728300067498,0,.0074968636723651,.0937410028898771,.0153069081197277,.0146461953363956,.1971138706874772,.2088957021586147,.0190883809734636,.1499420486781597,0,.1498809407371182,0,.2382229303053472,.0396608173717845,,,,,,,,,,,,,,,,,,,,,,,,.0036601880217123,,,54.8742,30.9133,3300,.041553751,.17705511,.14905149,.73893404,.08130081,.7723577,.38202348,.16169828,.10749774,41800.055,.26166666,.22924243,.34030303,.16545455
10530,RER A,1,,2.03971671632,49.0491021256,,12,2.233166,A,RER A,RER,.0067629121576658,.0375964501640263,.0119808530580635,.0517656647772079,.0086572689652006,.01105698664543,0,.0088424002203355,.0071774144316891,0,.0334449957040789,.0050184922213111,.0412817949744886,,.0137229802803002,0,.0518723422734525,.0674434999124255,.0558844949849869,.0008321084313335,,.0305442528611654,.0286206367125762,.0264120716388974,0,0,.0297374349053229,1.74829149564e-06,0,0,.0276308831306187,.0398089650438409,.1477218152504984,.1229517520299539,0,.0065117388262908,.2667017098538374,.0154417483633521,.0179466546805968,.1945717022528587,.0732577489289481,.0031325991311326,.5510123295963502,.0000135163650892,.1001433334815276,.2201653707355184,.2063246531846704,.0367361452613739,,,,,,,,,,,,,,,,,,,,,,,,.0011146575559732,,,-9999,96.8248,4971,.24900399,.21839309,.24767597,.18984064,.20849934,.20451528,0,.66865867,.62948209,17416.943,.34922552,.31764233,.25085497,.069000199
766,RER A,2,,2.1202030048,48.8999012015,,12,2.3653753,A,RER A,RER,.0074805299116648,.0469762229672942,.0087463362031624,.0524162842762103,.0601904412060128,0,.0562643942883464,.0165894693985079,.0741321051185417,0,.0427935935994556,.0207173786275264,.003786939971887,0,.0368097269626482,0,.0132840526022638,.087549653429903,.0027130901424647,.084556507873231,.0152268738640684,.0091082389134633,.0426335515917814,0,0,.1183452007603273,.0176198868379557,.0092388670233159,0,0,.0304588988777249,.057830684746992,.2538289549136053,.267151869700094,0,.0030759713943795,.0838352626670503,.0167416213399342,.0102499972592828,.2098065499625036,.2175132009254855,.0205076233432026,.1513873200223198,0,.1320353887876228,0,.239389240164532,.0431608511622861,,,,,,,,,,,,,,,,,,,,,,,,.0041643722394795,,,55.5634,34.1155,3300,.041553751,.17705511,.14905149,.73893404,.08130081,.7723577,.38202348,.16169828,.10749774,41800.055,.26166666,.22924243,.34030303,.16545455
10531,RER A,1,,2.04242815973,49.0488327997,,13,2.4336336,A,RER A,RER,.0056770844569534,.0362689669507379,.0128936172635703,.0452898493196361,.0092355949422305,.0038460702033815,0,.0085493779113628,.0050344072773757,0,.0295880728887526,.001467252582651,.0324026666341233,,.0123823708420167,0,.0464394686907021,.0677409717030153,.0336405516869326,.0025283635638828,,.0249235383760114,.0233800857981486,.0108322628103534,0,0,.0223867385744763,.0002160910686462,.0000349883083528,0,.0264798901228039,.0401763997357889,.1424230292968305,.1255277102545063,0,.0006197730281605,.2535666378796514,.0165135654496303,.0210908054419681,.1705103233776417,.0778949472933954,.0018259152162484,.5562257825145963,.0001799826868957,.0916518027830881,.1141369656609249,.2009102381802205,.0318428287888841,,,,,,,,,,,,,,,,,,,,,,,,.0012919870669293,,,47.4721,96.6833,4971,.24900399,.21839309,.24767597,.18984064,.20849934,.20451528,0,.66865867,.62948209,17416.943,.34922552,.31764233,.25085497,.069000199
784,RER A,2,Le Vésinet-Le Pecq,2.12211744747,48.8979734454,2,13,2.6217272,A,RER A,RER,.0050791664661437,.0524426811744824,.0082042825373329,.0594655531033169,.071066482232949,0,.0615527187383475,.0223407656659761,.0631967048287512,5.76682911971e-08,.0602738193967798,.0143207280938518,.0057379118910181,0,.0401870182948692,0,.0118542014783766,.0912836799842932,.0015631082433612,.0884235200318916,.0189559584008166,.0160462888005945,.0511940994957477,0,.0000263965572254,.1159622620171291,.0283011117442061,.0082320541093795,0,0,.0371138874199424,.0621843390190517,.2793780398103876,.2729236133351663,0,.000486662658334,.0800877862023488,.0195770445884767,.0073803786574871,.2276106511301993,.2271754048849724,.0194606934336866,.1572902699945476,0,.1101615613746499,0,.2399170548814181,.0442883905379584,,,,,,,,,,,,,,,,,,,,,,,,.0047889669957006,,,50.3644,32.8611,1824.5,.056603774,.24810578,.14262368,.76957363,.081562921,.67449117,.61506462,.075768828,.011885307,43783.984,.23562621,.22778843,.32721293,.20718005
10532,RER A,1,,2.04513960313,49.0485634738,,14,2.6340704,A,RER A,RER,.0042077794059321,.035208625161541,.0136213396700145,.0384036455438942,.0105386076784884,.0001145374908111,6.97911868571e-06,.0089655007244728,.002599258437689,0,.0279349484924853,0,.0220506545102351,,.0108453539898723,0,.0397076678593119,.0675140899476316,.0122182329265955,.0047607095874028,,.0179818120585083,.0176167381651238,.0017177808326703,0,.0000602666806962,.0139384101660328,.0008992729843518,.0007281174531376,0,.0242839620424232,.0409233140355649,.135097599511784,.1281345237123278,0,0,.2418611209601201,.0171232127153698,.0239104552879397,.1447951648363844,.0822676716791563,.0014598702233045,.5567763111701011,.000447785569843,.0864107055528387,.0529100319952379,.1977757804336616,.0271464515396491,,,,,,,,,,,,,,,,,,,,,,,,.0013642177285399,,,57.1076,95.7762,4971,.24900399,.21839309,.24767597,.18984064,.20849934,.20451528,0,.66865867,.62948209,17416.943,.34922552,.31764233,.25085497,.069000199
