ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
1005,METRO 8,1,,2.36527487623,48.8656037624,,47,8.4170065,8,METRO,METRO,.2365186337001382,.5908497736166214,.6925917365797314,.9671276522549128,.7538613418126926,.6204836437147758,.9388859643350661,.6113772168269288,.9999999763841181,.223589051825421,.7636572445381423,.6845471802605266,.3270764987613176,.7918008769680194,.481424920040611,.8305764482566687,.7929256437609549,.9467593484330153,.6623224515002449,.9999649192744668,.3771298229899543,.7857689389177839,.9490449311356965,.5865558040932224,.5373761566454354,.9173448088041761,.8636158850888468,.5376855789218221,.5118053692132736,.4277118877805238,.9543598331276808,.8512129100775796,.8422953103149762,.9644098098035335,.2158564391982968,.5436310869326426,.8483677913294632,.9125232062013484,.7760812129318,.9203126745889439,.9223607569604058,.8643916544453361,.0068556103390374,.0321653997259343,.6835477704174632,.1252474050373898,.7697847151421504,.6379011015314011,.9999999551910211,.9999999917963297,.9999999821935291,.9999999995611291,.999999994740131,.9999999968486651,.9999999997319213,.9999999959995338,.0211785787234249,.0144476295858817,.0382580196009521,.3653678197641974,.0367649551881195,.1971606721655983,.0925198224789815,.3002964550471177,.5951191711516025,.7393812926118607,.1885077875807412,.1444449575403939,.4452950514106825,.9999999417511897,.9999984182826084,.3591559496305206,.9999999523058353,11990.9,34.2047,48.588,37000,.14561856,.51546389,.042525772,.51417524,.076030925,.019329896,.90979379,.069587626,.11469072,36981.09,.16452703,.34898648,.3391892,.14729729
4306,METRO 8,1,Filles du Calvaire,2.36666109335,48.863257944,18,48,8.6970692,8,METRO,METRO,.2158064093224094,.5355932509737649,.7239638918400924,.9618668063913456,.7541253651845007,.6285086375888262,.9021133557061701,.5036618807553677,.9945286488397459,.2352203994604238,.7240653010623015,.6429766216364065,.3008960893582039,.8034709335444652,.478252052751388,.8706761623398557,.7987194199779094,.9558615298054812,.6300375504873045,.9882096870639825,.4136322211401759,.7602154011754921,.9137864077669903,.5874200860850599,.4750293831358975,.9071251442045827,.8602965534604529,.5586237702813449,.5031957168960274,.4713588398971635,.9230712732828016,.8509538796285503,.8543491145816963,.9671051051802888,.2306874440987138,.5289698392234626,.8065643450159888,.8803569683744259,.7140664569104443,.9254524560943835,.9215178698163633,.8129375466947065,.0082388590179695,.0221723389863773,.6690010225403459,.0639646657241713,.7658632957686671,.5793677728982259,.9999999538688891,.9999999910939394,.9999999822153514,.9999999994168617,.9999999947078239,.9999999969512056,.999999999648886,.9999999959461386,.0363924202781198,.0111815381388728,.050902480719529,.2203534592472707,.0587088831461576,.2750040808242721,.09054346721269,.208570432925457,.5123612178952972,.7143502803127194,.2475340068058036,.2157944127149574,.3766032997970121,.9999999420022148,.9999983580466935,.4057759448831097,.9999999492352283,12067.5,43.1916,44.0996,20237.5,.080487803,.45365855,.048780486,.45609757,.080487803,.014634146,.88780487,.068292685,0,42628.594,.14762199,.3409512,.31130329,.1988882
10957,METRO 8,1,Saint-Sébastien-Froissart,2.36721086779,48.8611688637,19,49,8.9329119,8,METRO,METRO,.2063754686014229,.5015236821414693,.7558407350497859,.9460101723800299,.751117794601296,.6329867066895368,.851725121186199,.4413961369433235,.9764611766117278,.2458052304077281,.6750325315907367,.6047221429546272,.287378752797159,.8124470543220141,.4864862761080071,.8227791494807352,.8019514319610046,.9644068572345325,.5774285369506733,.9614510663743273,.4271644542580836,.720139181245023,.8609648528637014,.5521689617678535,.4194235654769358,.8837340958975923,.8192388726198205,.5767376096063142,.5072360434954831,.498136409385504,.8810447147305952,.8410718679980832,.8613121002139638,.9687476925984463,.2480511709351104,.4829800026593746,.7669369685106131,.8380939973292512,.6805288487891511,.9213387190060248,.9181845743343668,.7944049364951991,.0099839814065356,.0162468238864765,.6762992931134131,.0442364392276498,.7674788729460582,.5527510629401164,.9999999470048032,.999999989528903,.9999999817824581,.9999999992510971,.9999999946161656,.9999999958838388,.9999999995992478,.9999999959625752,.04881462366564,.0096665215797408,.0363718588896583,.2234413525963896,.0791859074361961,.2955581510917387,.0891426194618648,.1605327228123345,.4547902340410661,.6833716379302055,.3534913061634281,.3153654461763265,.3339089264874253,.9999999374137566,.9999983393828608,.4510777671047165,.9999999475499599,12183.8,34.1937,45.307,29925,.12156295,.57163531,.023154847,.44862518,.073806077,.011577424,.93342984,.053545587,.036179449,38003.711,.12740184,.33291563,.33500418,.20384294
10956,METRO 8,1,,2.36747394313,48.8600699549,,50,9.0565281,8,METRO,METRO,.2002386361561988,.4850406224865119,.7711255700867083,.9340383078494573,.7467843675205336,.6485466184758638,.8163288807001382,.4186087727071334,.9609404410998058,.2508550541751882,.648010800516831,.5792063740921667,.2821644158112011,.8163834992853003,.4899672110026445,.7503722627389975,.8027731299228085,.9681164567386168,.5473412977278052,.9412206497907116,.424825151153768,.6951316325239177,.8288402197636788,.5241516418140915,.380282401218138,.8696895689331564,.7899015463712616,.5814964493357673,.5054318242802929,.5052411349634167,.8532595922204594,.8315913535636114,.864521529353075,.9685003969788618,.2582941761882567,.4652807085498893,.746971493524323,.8113865094616162,.6646370742295844,.9162658534408297,.9157640768236968,.7895832756855474,.010990754004117,.0130478949157651,.6821535588849864,.0605128539008148,.7679162391432525,.541440768561551,.9999999452512278,.9999999891024903,.9999999813942192,.9999999991737814,.9999999945950863,.9999999952928696,.9999999995885289,.999999996009448,.052427406471034,.0119329556960856,.028087120465782,.2598803069692303,.085390629353896,.3115734994190235,.1102505100937252,.1691259475961883,.4375460366787998,.6653700801030858,.4085827758083002,.3630069548323468,.3128086991631591,.9999999340596218,.9999983393218548,.4648739487640318,.9999999472574307,12381.5,33.6105,47.2206,34262.5,.13884786,.4564254,.054652881,.42097488,.10044313,.011816839,.70162481,.11373708,.11521418,40429.02,.19445458,.31229478,.33199564,.16125502
14131,METRO 8,1,Chemin Vert,2.36810828934,48.8574200366,20,51,9.3547974,8,METRO,METRO,.1851521181033238,.4497510234697659,.8020651356762131,.8933329099252155,.7274417857163356,.6901004655721636,.7102936983176504,.3824905100049096,.9060442842657886,.2563421957269048,.5830714395550652,.5035783209581892,.2734309560764222,.8232374583926978,.4940110277859855,.4943934614963773,.8029729153096,.9726044097100759,.4905073219901048,.8782794498704405,.3939699931779006,.6223649066143296,.7435869647023406,.4501086250195697,.2785258753347254,.8322363186970126,.7024262260325705,.5774375424268324,.4881460753120968,.4956987176183022,.7726731887890005,.7972374402611027,.8713692337662653,.9644030035020769,.2841656063793603,.4598810218935903,.7031037476338572,.7341237012669771,.6339607748555642,.8921569961127727,.9082691085100033,.7875909682060931,.0134419427557139,.0058282953601581,.6960512159338461,.1168698147252502,.7676871425637698,.521345489084889,.9999999458682897,.999999990380238,.9999999812589057,.9999999991042544,.999999994623996,.9999999951760179,.9999999996336444,.9999999961722991,.0587710684464368,.0201248682199784,.0288449088538839,.3759035185003788,.0833488896310878,.3816086961509826,.1745088240396181,.2715173952694854,.4451151387417806,.6214287774903597,.4546614423683485,.405974525885599,.2305062528000708,.9999999288496018,.9999983881936538,.461371001818332,.9999999481333183,12894.5,34.8176,46.733,26762.5,.098425195,.42716536,.045275591,.40944883,.096456692,.023622047,.86417323,.11417323,.05511811,40735.723,.18869688,.3255488,.31854275,.1653433
14130,METRO 8,1,,2.3684811835,48.8558621685,,52,9.5303926,8,METRO,METRO,.1774736097950351,.4315328097747011,.816340594814471,.8608045812758345,.7091552973993698,.703082884097035,.6379219582812398,.376650420912716,.8634314089105321,.2528197206387885,.546676246967761,.458318341418628,.2732723071000409,.8256858245337361,.4936456985438768,.3795510011845805,.8052382238082202,.9729873761767364,.4749462296897293,.8335706597568269,.3626050004426553,.5729740201161119,.6884834800933243,.4351198735531855,.2339927541792715,.8079049622670572,.6447076205493792,.564961855419907,.4696694394398232,.4766879628298305,.7168590986544451,.7704795948763777,.8742835429845388,.9598495878277098,.3004831130875147,.4659600053187491,.6806186128697685,.6847343907761456,.6247124987666772,.8699122256915242,.9029479712031678,.7866224854035806,.0148692551068401,.0037047414775017,.7025314542302049,.1439432270545779,.7677764009713605,.5151082493813027,.9999999480039029,.9999999913447845,.9999999819643963,.9999999991329953,.9999999946006121,.9999999956252429,.999999999670718,.9999999962377338,.0684023733415303,.0205880123555366,.0392297837536582,.4236812655939369,.0698404372027659,.4392212801047589,.1993723845172418,.3192830420348357,.4720683036458361,.5993836005038897,.4160211815088271,.3884200474650403,.1683986083993827,.9999999267026874,.999998418086589,.4369276364097552,.9999999488684918,13111.7,43.2178,46.2216,28412.5,.11735537,.50578511,.039669421,.41818181,.094214879,.011570248,.84793389,.082644626,.094214879,39661.23,.15398152,.31192258,.34227893,.19005719
14129,METRO 8,1,Bastille,2.36951356816,48.8534394266,21,53,9.810214,8,METRO,METRO,.1644878532868894,.4043839751294588,.8242745401545961,.8043642791741424,.6671755812818909,.7202569835824553,.5235485073808427,.3867900465818055,.7965557653039476,.2335690352900222,.5002584442191945,.4122033997714837,.2745670158793203,.8257078158463802,.4777624657576531,.3220403328242967,.8101522998543021,.9639472974745399,.4844822078834728,.7549196731114212,.2920019997604453,.496584054742146,.6079175133589223,.5109750945241409,.1578322717707833,.7688892451498964,.5642797514145256,.5176970451579773,.4157754181520809,.4457387688737812,.6167144074269933,.7248449055186437,.8753856314389177,.9476209328776155,.3237865484183873,.4526949292664173,.6511002328223072,.617205484806045,.6244669305063749,.8196073709944535,.8943726827471099,.7717355211821024,.016838009718186,.0093925693838427,.7093015604854844,.1643187990624651,.7671010123539244,.5091726507664991,.9999999476960723,.9999999910490449,.9999999825565354,.9999999992065306,.9999999945576751,.9999999951746179,.9999999996947805,.9999999962745544,.0788699333732687,.0120348000509315,.0451842183357018,.3865068970907875,.0478458457280328,.5024775786129787,.1923398908721757,.2941194420282628,.5165710537493347,.5908107432373956,.3079404003518405,.3070285532398436,.0914121759523006,.9999999212274407,.9999983960234226,.3641117581782892,.9999999492876336,11937.6,53.7793,43.4793,28700,.11728395,.56790125,.043209877,.36882716,.060185187,.026234567,.8425926,.12345679,.012345679,37357.762,.1445993,.35714287,.29965156,.19773519
1002,METRO 8,1,,2.37092782266,48.8528812907,,54,9.9311428,8,METRO,METRO,.1485946520940406,.3937841721417404,.8027579060911352,.8036074371635891,.6531880822145821,.7882075471698113,.5034321466956198,.3726843813241686,.8020406955963583,.2280731908968278,.5053095555848361,.4216497159337641,.2655817147624537,.8218373448210262,.4453976160817517,.3642099704568484,.7958064201446908,.9453289169278132,.5211581734420807,.7308925652780546,.2560354749170672,.5008706161119194,.6051298261458569,.5482142818846065,.1196737765104547,.7610875157236416,.5685955450726807,.4660427064538027,.3641072820434189,.4486996499471439,.5813811034725894,.7180583077540765,.8765061648883488,.9385504018033154,.3392480568397979,.4713943794696282,.6444988897900028,.6247734749047325,.6077726739533201,.8012277927406558,.8943133244975294,.7500484241401256,.0168078642655933,.0155432950272138,.7031663184101721,.1187009375348785,.7611802046504101,.5059593006554188,.9999999485507576,.9999999911072307,.9999999831844383,.9999999992644505,.9999999945619797,.9999999949641968,.9999999997352945,.9999999963569317,.0690155637077105,.007869836372043,.027240010197492,.3236492324772174,.0520107765197204,.4185927385682073,.1275841421357828,.1969593838707,.5226702080185813,.5950226461905357,.3055041714422795,.3095073564215516,.1009354587138203,.9999999224096588,.9999983509439959,.3163453439252892,.9999999496134663,12208.5,35.0754,48.8446,7137.5,.11188811,.43356642,.034965035,.40559441,.10489511,0,.86013985,.11888112,0,35632.273,.16287215,.39579684,.25218913,.1821366
1001,METRO 8,1,,2.37347962967,48.8519473396,,55,10.145347,8,METRO,METRO,.1314651231100365,.3824198169050997,.7612637794742887,.8039726266651848,.6302008299517297,.8331903945111492,.4667352108968875,.3588074339292771,.812808026377051,.223943692615639,.5138293253858555,.4605516197471433,.2493063267658574,.8129052066687653,.3880363441397524,.4353252363214257,.7590813547694796,.9026788730758887,.5626752415227468,.6893314729918277,.2008124026809288,.5120532221962772,.5949303830812072,.5977764576448209,.0837467840107274,.7389195749750945,.5654504617912465,.3755121995828541,.2804487548076309,.4247903616549696,.5220679828427053,.706518501249822,.8762571574551418,.921214751993729,.3557702724833399,.5083625768183474,.6326057092725632,.6451968862977558,.576460528191017,.7631111985881025,.8940534672715883,.7174313068983647,.0171060049297104,.0284243322714162,.6795536389098831,.0631550187879013,.7511743371594963,.5129942688582647,.999999948664469,.9999999917530352,.9999999832460343,.9999999993593799,.9999999945933934,.9999999953666171,.999999999729654,.9999999965177958,.0433102811936956,.0227671513105848,.0105006823794899,.2805607324265482,.0781328857276587,.1642538310939286,.0900913889576466,.1014627987538016,.5118316280720242,.588031656585666,.3697577098382067,.3858620809082678,.1902388840646242,.9999999290601228,.999998306236606,.2376026465172913,.999999950012606,11050.9,31.5649,43.6226,32062.5,.14834437,.56423843,.023841059,.33377483,.080794699,.0026490067,.57748342,.29668874,.041059602,34743.84,.12553607,.46276802,.2736842,.13723198
8369,METRO 8,1,Ledru Rollin,2.37611877333,48.8512711263,22,56,10.353136,8,METRO,METRO,.1248183261947158,.3802427408204025,.7230705001285413,.8090958648904696,.6106114436912763,.7702753614310218,.4352926016099669,.3557400998694751,.8262248701923525,.2226273878421305,.5265244682822852,.5034192844711586,.2285111070924968,.8007440107766023,.3313845438763936,.3880428732498894,.7079169616811578,.8473474639549795,.5688565202268646,.660705600956747,.1604271363326268,.5229072962048495,.5799864529239106,.5293351891447897,.0756790432608617,.7096286234454403,.5630513999496469,.2942450749701913,.2115194030232172,.3610121962357788,.4806921675774135,.6996736216342231,.8749475628064241,.9032665350530618,.3540003275342967,.5027518745700196,.6223269876488936,.6676090284337035,.5354023920979641,.7235734373236918,.8935667296250284,.6703713439774205,.0179985027442364,.0369640034626209,.6364931311963722,.0746119182261245,.741647489789319,.5308259937182775,.999999950326235,.9999999924237224,.9999999824135011,.9999999994238224,.9999999946963197,.999999996116132,.9999999996995329,.9999999966806939,.0431004249008757,.0537017587918798,.0057936176675033,.2840244906803934,.1161784587300839,.0377396238878873,.0924856191899486,.2000976029519795,.4781174560332916,.5741939206277467,.4887171149079084,.4882368172365055,.2780369360450002,.9999999341938351,.9999983569355844,.1742499455264658,.9999999497964845,11465.3,39.5651,44.689,32987.5,.14788732,.5,.030985916,.36478874,.088732392,.0084507046,.86760563,.016901409,.10704225,34564,.16976127,.33383858,.33724895,.15839332
8368,METRO 8,1,,2.37867538345,48.8507074135,,57,10.55102,8,METRO,METRO,.122340692111233,.3857952337487461,.693729635496549,.8093763727685069,.5915214059818512,.618400820877236,.4055685332631441,.3559113388976038,.8210316432745451,.2127851268439145,.5373260568209839,.523325915390333,.2105771161610054,.7865192967146719,.2798547970153267,.2347201012364356,.6598234633285187,.7848121450828351,.5358035733299261,.6375571058401436,.1334032902308578,.5279025481952461,.5529645518175661,.3958390076412822,.0773703406020413,.6731722412193571,.5553142433116461,.2301231389349062,.1622335518329692,.2728385931691313,.4548769022856807,.6928999753921073,.8707882164221159,.8849916156424849,.3362952091810383,.4507755545663196,.6149584316721993,.6777774158876982,.4853086595700363,.686868450862961,.8907056619952499,.6219707241484269,.0199438465253774,.0389252207070335,.5853981238607566,.1093881375795231,.7343431767681494,.5504326644891431,.9999999509632987,.9999999919955396,.9999999816470844,.9999999994354335,.999999994789579,.9999999964517455,.9999999996811131,.9999999969022901,.0621603638100815,.0794731472201741,.0028255454143589,.1886659932118315,.13281129126105,.0383170781338466,.0870584494801435,.1893940342997584,.4768786997360116,.5530767085613179,.5515241979191655,.4723728067209705,.4224348585998817,.9999999340876247,.9999983639342717,.1309627093351802,.9999999485152564,11794,46.3784,42.0895,36000,.16873449,.54466504,.032258064,.39454094,.0707196,.0049627791,.86228287,.068238214,.021091811,31830.986,.14166667,.4138889,.31527779,.12916666
8367,METRO 8,1,,2.38137889465,48.8504249341,,58,10.751907,8,METRO,METRO,.1191690549643124,.3939188273250612,.6671598525242448,.809799780886299,.5745091174157851,.4429965082087723,.3760407755916738,.3474374019566753,.8046252177236722,.1938209825508029,.5491834305190386,.4833603845750398,.1930580533215881,.7693514119772119,.2301081775209156,.0950766171426397,.6146880776383735,.7121561610458089,.4680650496532436,.6210181383296791,.1137150237211167,.5359312463520626,.5226100699932265,.3187913777684367,.0722007261976405,.6316007242040621,.5436926073648084,.1825456451164738,.1245476035317719,.1769289648617829,.4447837710793818,.6880302029503568,.8629029810372302,.8651988910071188,.3094865270026833,.3936568134911229,.6138034726174253,.6860046249552161,.4182444061962134,.6533594971672371,.8853871628328402,.5750871634522261,.0229053699956888,.0325439048410103,.5331258613790957,.146796058261096,.7265211649829539,.558404963678619,.9999999479921018,.9999999913560257,.9999999812075406,.9999999994109311,.9999999948261946,.9999999959913696,.9999999996525571,.9999999971033002,.0680498654901471,.0990164215532563,.0041469076856224,.2096268066366623,.139845335975111,.0304396280542529,.0457164878962367,.1709991173035742,.4847612544558129,.5474560298487369,.4816643121784791,.3963149448907463,.6134934374637028,.9999999304396605,.9999983247824271,.1039534744425328,.9999999467552405,11140.9,43.6276,43.827,10362.5,.14883721,.53488374,.046511628,.31627908,.11162791,.0046511628,.94883722,.051162791,.13023256,30438.729,.19300362,.35102534,.34258142,.10856453
8366,METRO 8,1,Faidherbe Chaligny,2.38409221006,48.8501778619,23,59,10.952939,8,METRO,METRO,.1120990854493346,.3977000171707952,.6461792534877144,.8031363956325452,.556664581264672,.3135337539818672,.3479738325546709,.3310236022464644,.7633680829229189,.16383186110265,.5558414909903354,.3894916359214924,.1808986632436948,.7501420003826288,.187464864058414,.0497833026484175,.5752659095414767,.6356084096719087,.3846674758832173,.6026167032090891,.0922785291345307,.5330605017850792,.4874840069240611,.2937679477913628,.0605227976784293,.5818633734893341,.5208972133515312,.1530070731904626,.0973005711657147,.0975639251134665,.4436982196368764,.6775718485707996,.8515500865825,.8434686392238158,.275742935967045,.3257589334751667,.6190332155297233,.6845585121975051,.3467401909731739,.6231230515967991,.8762275253864679,.5183921801931431,.0273403860849281,.0229388118444064,.4908656026319299,.1766544049257785,.7173513512431393,.5512179284806018,.9999999446329662,.999999991050215,.9999999810802678,.9999999993511111,.9999999948215251,.999999995005371,.9999999996083208,.9999999971226422,.059943769925649,.0888643868423075,.0071401744993538,.3189128512501345,.1672223415196483,.0157295396729584,.0167652626043024,.1987002277504651,.4619630846322173,.5572934196228519,.4863022096649519,.3864838432499204,.7261987068512548,.9999999263726544,.9999983090058778,.0872922893796408,.9999999447271478,12001,45.3445,40.4196,31387.5,.13138686,.52262771,.033576641,.38978103,.071532845,.0029197079,.53284669,.22335766,.052554745,32224.441,.14575866,.37475109,.30505773,.17045002
1806,METRO 8,1,,2.3853351983,48.8492629518,,60,11.089589,8,METRO,METRO,.112345023407253,.3989426405068096,.6485365537231053,.7846122904791392,.5421312425743426,.2528638814016173,.3305328902634292,.3235106395717827,.7201445953223786,.1431378094948,.5421971212975012,.3468236127450262,.1841348804751925,.7398867182529506,.1711023513730602,.0493675101450516,.5605623495426095,.5963926434858746,.3477217714744067,.5740259118995416,.080389849132656,.5095031875127989,.4639692932941973,.280878779625249,.054661720337169,.5425648569366952,.4932891197477043,.1367876249063532,.0876451872580212,.0647076366865521,.4393839238498149,.6571084430974861,.8439461373721628,.8289144979427666,.2488952016225545,.2837613384747908,.6158801911089843,.6637201576393187,.3272569806066852,.6020668357332251,.8663173358509559,.4918516007637179,.0317868403423496,.0231706462273905,.485471924598764,.1907650954276573,.7121713883226276,.5567322267317341,.9999999435946624,.9999999900249126,.9999999811037902,.9999999992615001,.9999999947530902,.9999999943566861,.9999999995445095,.9999999970488348,.0517627558759498,.0856000088977509,.0076851130289044,.3128681942694622,.2236763084535195,.0129462464367007,.0280950277414698,.1997288260553315,.4299608049765314,.5491340596782414,.5192206199856065,.4392231434127001,.7180404758875879,.9999999191383322,.9999982952345254,.0791253591235266,.9999999434654618,10790.8,48.3572,42.2181,31387.5,.13138686,.52262771,.033576641,.38978103,.071532845,.0029197079,.53284669,.22335766,.052554745,32224.441,.14575866,.37475109,.30505773,.17045002
5187,METRO 8,1,Reuilly-Diderot,2.3870252421,48.8471287213,24,61,11.357318,8,METRO,METRO,.116657401122818,.4016691820375408,.6626740857199307,.7437322367063083,.5135690794193782,.1720181940700809,.3136468820600557,.3210366547318253,.633389291165759,.1135740394238719,.5123901750816292,.2789432307416401,.1929227024466335,.7231366684557278,.151503410981753,.0484122340045956,.5401391272605977,.5370742429336783,.2960043158216032,.5185026908511062,.0628763221072476,.4623916878451504,.4304658688944081,.2317390940694814,.0459560323275079,.4756933954249321,.4489823366504564,.1118211267159785,.0766085278746758,.0290402474876405,.430015717727246,.6139798733341104,.8306611296856974,.8037130324166725,.1993663471107696,.2224292230579339,.6034171204008377,.6194958147412305,.3112533847857307,.5670570530920194,.8462080799653071,.4564369517695565,.0412676920815181,.0248469332323986,.4872431423109412,.2183291324081997,.6992348697824868,.5641610733810893,.9999999411981628,.9999999873826183,.9999999811700868,.9999999991070426,.9999999946387191,.9999999935009605,.9999999993620011,.9999999967689649,.0364858306320235,.0647479302370219,.006703403372732,.248041771039174,.368860020210846,.0119060236991731,.0832016568668047,.2304710804886489,.3893952998231117,.5204056120241175,.5616014073619959,.4866073710997607,.6298430854152954,.9999999017335947,.9999983266936147,.0669861601178106,.9999999414657819,10335.6,46.0702,43.829,33875,.07180851,.50398934,.018617021,.50664896,.083776593,.0026595744,.45744681,.17952128,.015957447,37421.949,.11734317,.30922508,.32619926,.24575646
5186,METRO 8,1,,2.38799090082,48.8461638109,,62,11.486014,8,METRO,METRO,.1158132132740117,.4007663597010474,.6675172092088654,.7244618747452936,.4985840311777164,.1422048823817692,.3106972867451909,.3185189620280449,.5865459611705306,.1007769461729255,.4984212310648631,.2403424811271062,.1930580533215881,.7131819342655182,.1416721605777341,.0461095332562642,.5267631733804098,.5047601535035691,.271652576360939,.495126171018537,.055172557454055,.4463734024929205,.4153684052080981,.2012852709620552,.0427271185140009,.4433446749991698,.431806617461937,.1015570867318765,.0730128672007769,.0192664230494116,.4250727128503438,.5933228426001477,.8228773417735997,.7903931004663934,.1790144996913619,.1968905551733507,.5977761734284172,.5994945119369443,.2962868763498032,.5527689066131656,.8354022403972365,.4445405240875508,.0466568865744536,.0241102501287969,.4853367714400035,.2393736746158711,.6903953121507578,.5583301766318134,.9999999392954027,.9999999865803981,.9999999809607658,.9999999990689709,.999999994600581,.9999999932160121,.9999999992719142,.9999999966257305,.0339367001144065,.0413059705061365,.0063472953726065,.2271474288997449,.4402188040370249,.0135924155239185,.1165134297355513,.2712444280567705,.3741624684799966,.5078535642507525,.5591491857024815,.4848047550800622,.5652127500705203,.9999998942847509,.9999983429632123,.0614571420698366,.9999999406924945,10006.1,47.9036,49.1583,33875,.07180851,.50398934,.018617021,.50664896,.083776593,.0026595744,.45744681,.17952128,.015957447,37421.949,.11734317,.30922508,.32619926,.24575646
8373,METRO 8,1,Montgallet,2.39007511146,48.8444086712,25,63,11.734079,8,METRO,METRO,.105897698438908,.3933142345892113,.6747834617961471,.6867944300662104,.4684560946351599,.1117938311688312,.3126762957601281,.3124830856554383,.4886605862855252,.0879615769548758,.468306857847833,.178766034769211,.1867176414333436,.6911026563708857,.1230821702249778,.0396998111331535,.4986643254316652,.4391093506729163,.2306153594980018,.4535124576440104,.0440419116460007,.4318178670971642,.386775043275382,.138747069912478,.0394271197256766,.3822140420276139,.4095558323505638,.0835097234386046,.0697834170276383,.0174890147065606,.4105705388095658,.5520450453950861,.8039712218449264,.7632609140938186,.1530441793376249,.1574696628953652,.5880218059753737,.5575292316711722,.2571297017003409,.5334015216224267,.8124160880152543,.438968289105952,.0586316865724428,.0226742087315523,.4792068643578002,.2993717214182075,.6702794423600743,.532585982219769,.9999999366588394,.9999999861712292,.9999999801952193,.9999999990657297,.9999999945456429,.9999999929743908,.9999999991259806,.9999999963530504,.0349326193288212,.0180905046448534,.0067950306795996,.2414840765920825,.508318364862279,.0190734606738362,.1560977883930246,.3123594365732571,.3349642190835139,.4841635333826966,.5226341836145392,.429058895901811,.434602514394438,.9999998854933732,.999998322552208,.0513107074577308,.9999999395710825,9636.18,43.1409,51.8278,27937.5,.11226252,.49222797,.037996545,.3851468,.11053541,.0017271157,.32642487,.15544042,.07253886,29000.82,.16957495,.3606264,.27561522,.17807606
8372,METRO 8,1,,2.39193396601,48.8428413724,,64,11.955534,8,METRO,METRO,.0915743846157676,.3798713094086921,.6814729281556205,.6498679495932635,.4389956780521962,.1011619394756187,.3149004189423351,.3081111017974111,.4021667571745344,.0912279709325095,.4338787081444329,.1483832982362741,.1771299179795887,.6699470136073036,.1090920071478628,.0342414165489222,.4733689175878986,.383968389740833,.1992589280010222,.4167590193342635,.036393661176005,.4304787077787241,.3604997365846316,.104427783127414,.0394551902128914,.3341586409553925,.3974187393165224,.0692170248986153,.0715901917941248,.0158878702299533,.3891195134849286,.5116434186838663,.7840829059297147,.7389351926884546,.1392480568397979,.1449324461043053,.5786593242709035,.5123968341855845,.2204676759814508,.5244379721030208,.7900921098841477,.4395217078502449,.0704980912196199,.0218690091927677,.4792744409371805,.3468274489378325,.6492680132132312,.4958904712538262,.9999999372288862,.9999999863493181,.999999979681088,.9999999991138383,.999999994539674,.9999999929263661,.9999999990415595,.9999999962868686,.0523297694042839,.0176085119823201,.007616620410693,.411488618998013,.476431526893169,.0158894113730509,.1650813566124884,.2965707237530411,.2980870247805025,.4694911098075795,.5152544179971746,.4140162054025705,.3208900491706259,.9999998845563797,.9999983412840474,.0430203648829932,.9999999390387494,9435.870000000001,43.1985,50.3316,20087.5,.032911394,.41265821,.020253165,.053164557,.088607594,0,0,.12658228,0,32240.152,.17112632,.31113878,.35220909,.16428126
