ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
2340,METRO 9,1,,2.35997066874,48.8682902172,,66,12.19033,9,METRO,METRO,.3329239899035996,.7570531300552177,.6828929507708228,.9630153009108567,.7823242092213032,.567393102180838,.9788390252462109,.7169646385419536,.9341611644613566,.1940200600496062,.7705565923370413,.7096219330490228,.4425873762011003,.7742481442592885,.5516723507042622,.3969705186940119,.7669599881679521,.9189559829534639,.7636122291076612,.9930045844129959,.3015857475406592,.7727637620320442,.9058959885602469,.6323091341524353,.6205072074509979,.8449728982723619,.7428147402175785,.5354099179425492,.6171784158137514,.4861053703407295,.9628356542687585,.8640672961106578,.8025417347283682,.9659797966728219,.295851652158577,.5988969376723535,.8716642951786259,.9452105657427613,.9151758992293103,.8874983720824238,.9159870000276767,.9098411688203879,.0060939779963693,.0386630708680734,.7668608011381318,.1119349678187433,.8100105041630112,.7954649446429786,.9999999698698882,.999999991049205,.9999999835110908,.9999999996053475,.9999999955218811,.9999999960897593,.9999999998782448,.999999996881308,.0069725968469356,.0162030972709545,.0153879724817838,.3186451532552892,.0860901756036461,.2126273483860567,.0073477513084803,.2110000218916089,.6138618120036775,.7584550586108413,.5505575250330961,.3985199747336894,.4284111084685203,.9999999486328769,.999998397759593,.392070599701969,.9999999657248764,11177.3,44.0111,49.4094,31912.5,.17480315,.49133858,.053543307,.45196849,.081889763,.028346457,.87086612,.11496063,.094488189,35201.199,.1774383,.34077555,.32040736,.16059537
2341,METRO 9,1,,2.36264631487,48.8677942173,,67,12.394229,9,METRO,METRO,.2764412346019107,.6802201476688385,.6712757238128993,.9658415500971193,.7591475488873711,.5673042759127664,.9595314864775942,.7173598055299428,.9774345288047045,.2079950828945651,.7858458802073869,.6973885306494892,.3835921456552924,.7786427415693257,.5059787098550632,.5991027635453685,.7782091943822947,.9329187333190044,.7025873634447071,.9938465218257923,.321479718575379,.7846675742446741,.9411725746970723,.586748819922665,.5785872669038858,.8945971292128987,.8055971484224893,.5181753912061706,.5488097519837467,.4157572436344367,.9598169692696398,.8537967388066467,.8219689257672708,.9623679193665975,.2434719895189025,.5680192862469865,.8773011025128574,.9320066443018598,.8633039893879431,.8993074422988895,.919964002749568,.9032139793574808,.0062052809936726,.0406475942144792,.7268127862001511,.1452088526358868,.7861993362980741,.72471390546333,.9999999590413059,.9999999913492449,.9999999828105509,.9999999995655174,.9999999948771529,.9999999960284432,.9999999997812681,.9999999963126922,.0115312123195154,.0156907288831307,.0141587779522932,.4500776173113948,.0608585751314621,.1786360446175488,.0392600222514702,.2793304038347446,.6328625270843526,.7572626477291304,.3879787829517286,.2891772121627929,.4710236229182684,.9999999416851831,.9999984556932818,.3385465100593832,.9999999574883531,12197,47.3923,47.5058,21287.5,.11111111,.41269842,.082010582,.35185185,.05820106,.021164021,.7037037,.2857143,0,35184.16,.21374045,.3141515,.38520259,.085731059
2342,METRO 9,1,République,2.36423494564,48.8671116386,25,68,12.533307,9,METRO,METRO,.2479675268963526,.6318599586093463,.6704293527177457,.9686360436745474,.7506069667732326,.5999892795883361,.9487727841021254,.6833514950484378,.9910010028484295,.2165580261955528,.7879084581753162,.6865695378580153,.350639754770841,.78269647353338,.4833952929592568,.7046636314765391,.7832006067071348,.9378165639142407,.6841429048034811,.9973354594379111,.340046244460299,.7921784432725143,.9574772333860164,.5765382825451496,.5370429458259791,.9158954616973504,.845396000901056,.5154249014290588,.5144529203562438,.4076223444227112,.9575107233092426,.8501962155651397,.8327730816191931,.9611768166117182,.2206510374018972,.5522306949639539,.872274201871828,.9255447350421783,.8188649045682274,.9064483290649714,.9220151600406262,.8872340131160242,.0063171077949393,.038579659555677,.6993020050682435,.1485785836526657,.7739084535728393,.6795450220943139,.9999999538712893,.9999999914409142,.9999999823570855,.9999999995729822,.9999999947237954,.9999999960966399,.9999999997339404,.9999999961036893,.0148736968383871,.0144120821986442,.0248190441111226,.4616460381089548,.0393935732939353,.1708284365119348,.0680316802759819,.2985628420868947,.6351153000381735,.7569741612254907,.2521736812644934,.1876188481399081,.462988733344764,.9999999395449695,.9999984535140679,.3235412635526401,.9999999539333979,12856.7,61.1298,45.3157,27937.5,.12274368,.49819493,.054151624,.28700361,.10108303,.0090252711,.88808662,.054151624,.13718411,37386.004,.20357941,.34183446,.33646533,.10917226
1850,METRO 9,1,,2.366639717,48.8658396134,,69,12.759417,9,METRO,METRO,.2061033105373296,.5618654713383279,.6690312730568624,.9753999883562767,.742399283693113,.6674405782896349,.9297174881007216,.6057790178304134,.9951785579126962,.2274770462556024,.7923128705106333,.6572515562453403,.3150180671229397,.7884838539775409,.449790728848927,.7097302106079419,.7835163965120633,.9378496853383844,.6890081418542416,.9996284632250348,.3634590647995292,.8052931308501825,.9678573041318582,.5865622379542038,.4269985581059085,.9363241859177066,.8983727987067195,.5065157062814574,.4601321220020189,.4252695660194623,.9400229155649568,.8522943622022768,.8474414639345859,.9585087464407885,.2148486413625427,.552291398079469,.8568857868433458,.9194476109826402,.7369744674786498,.908417569592164,.9246678142607667,.820761504192147,.0065489926026132,.0324452481837011,.6563019606099676,.1150484579039399,.7569106774873232,.6042444375673254,.9999999548268848,.9999999921809782,.9999999821807678,.9999999995600359,.9999999947680488,.9999999965607764,.9999999996231992,.9999999960618232,.0222732973506224,.0094672568218349,.0803090022354597,.3368498254735973,.0358873851350904,.2966631437060003,.1062427768787848,.3138092359414519,.5962213631695816,.7535075150734198,.1876544855221189,.1642362960776197,.424895049198281,.9999999380078161,.9999984060454066,.3036574717094494,.9999999497191768,11710.5,38.0881,46.302,37000,.14561856,.51546389,.042525772,.51417524,.076030925,.019329896,.90979379,.069587626,.11469072,36981.09,.16452703,.34898648,.3391892,.14729729
1851,METRO 9,1,Oberkampf,2.36849638711,48.8647276198,26,70,12.9435,9,METRO,METRO,.1789787766495019,.5123756247006408,.6654514367951384,.9835664724281926,.7365792902363009,.7221208037245773,.9053212256805071,.5348028356225077,.9895213261451312,.2392237065401854,.7937458967710117,.6146230102110448,.290322079610722,.7918411943745335,.423501911442642,.559288490540007,.7750287399183715,.9308403639539928,.7122042632935114,.9943201116204904,.3714430042234524,.8167229182106075,.9631067961165048,.5889427665173296,.3164371887508027,.9408878618077361,.9229530788291571,.4918769103065987,.416761860952454,.4571864286922167,.9127886479816676,.8569633860460297,.8578628861391716,.9552939033861904,.2322054395888185,.5623825683777237,.8390191084189569,.9153307494381656,.6652509948803403,.9005023698032539,.9263984370040904,.7462920944132377,.0068534937434298,.0261121216263103,.6234650780242742,.0965600468767439,.7450601362395356,.5487649133453785,.9999999533565378,.999999992418962,.9999999825849781,.999999999509811,.9999999948521782,.9999999965924097,.999999999549776,.9999999961149184,.032008262378272,.006138201948352,.1481598539967922,.279656722945084,.0606422808871104,.4723026254745279,.1205219065002533,.3115568045040819,.5306957788733985,.7461895740977584,.2746754804488632,.2699982353164309,.380709517198657,.9999999367136868,.9999983767775327,.287385734995513,.9999999471422193,12222.1,41.3466,46.2409,34387.5,.14176245,.56321841,.029374203,.40868455,.077905491,.011494253,.91570884,.080459774,.052362707,35110.754,.14031261,.36314067,.32642674,.16648491
15376,METRO 9,1,,2.37083196769,48.8633242221,,71,13.175234,9,METRO,METRO,.1534393975349781,.4586897779545064,.6545144414210977,.9949667359997459,.7260298346410143,.808617679490321,.8620835252571779,.4624639260438995,.9781055977079369,.2559701492537313,.791843768751894,.5444574656351477,.2607168492978951,.7935381906668999,.3885047443279105,.2990780253186236,.753632369461988,.9120977780667278,.736506314018612,.9749874426948376,.359883972232493,.8271983981127983,.9434243997892677,.5361722387477132,.1945933010489073,.9335881013794551,.9366478063259438,.4605241406478072,.3572992933900666,.4892838611255045,.8631896703684118,.8585240445014312,.8681920833684956,.9485443211085409,.2567957067812197,.5193960907193608,.8127517242293777,.9107839624792365,.5710909150706557,.8830468688194981,.9275750494179966,.6628372395473034,.0073763356180073,.0192604781080352,.5871515582625706,.1226594181331151,.7310168134452706,.4930336060658527,.999999947223725,.9999999909192819,.9999999824744472,.9999999994078638,.9999999949569888,.9999999956385442,.9999999995610102,.9999999962372137,.0454926387040729,.0061778305868849,.2210869336189918,.3501887996004955,.1103919056847973,.6415758201047871,.1086920297934441,.3233052410301392,.4568494513234369,.7191054995143811,.3844248385176498,.4037942345973635,.3254000298674218,.9999999326419803,.9999983532072182,.2612222190375948,.9999999450651417,11081.9,39.7286,43.7234,38025,.1292735,.62606835,.018162394,.41025642,.056623932,.008547009,.60683763,.23076923,.084401712,32415.645,.12360289,.40959895,.3096647,.15647601
15377,METRO 9,1,,2.3731723313,48.8619288242,,72,13.406606,9,METRO,METRO,.1365659294612764,.4183140086576956,.6364679288477666,1,.710991981724991,.8828519358000491,.8091180276809019,.4251751308242225,.954060473425225,.2608502676123755,.7846247458641413,.4794081586845765,.2300853930888956,.7923213380339287,.3516648977443612,.1540040247191973,.7244024784364074,.8834539564495321,.7338926865279641,.9407709786725135,.3257984720580347,.8385890745118203,.9091081508241138,.4479361246281764,.1138227964667536,.9130957472861162,.9286641843454755,.4177860315919427,.2954983963915616,.4866470796223299,.8009136847053293,.8529225110411729,.8748184478410576,.9386411524894014,.2845284136002318,.448474617425841,.7836307494480752,.9054815490342963,.4799434315971803,.8610602027391923,.9273930174526165,.6149858878220206,.008082081284734,.0118969414683896,.5564593429066821,.1603470646229399,.7184046004527093,.4488369543053091,.9999999489919017,.9999999889556157,.9999999812632561,.999999999310568,.9999999949936195,.9999999943964502,.9999999996124372,.9999999964317071,.0483868803255921,.0082291734135826,.2359186012815492,.3790041018221653,.1458910523942604,.5647053685130241,.0938812620924427,.3699609416457743,.4546972197878415,.6797222836591628,.4385087649154605,.4316234594065056,.2371113778284172,.9999999278804049,.9999983481327199,.2339326439795464,.9999999441570608,11439.8,37.643,45.4998,32425,.19412725,.47797716,.070146821,.42740619,.10114192,.021207178,.72756934,.22349103,.18433931,30802.537,.21048574,.31534311,.32536623,.1464919
15378,METRO 9,1,Saint-Ambroise,2.37473343128,48.861019259,27,73,13.55929,9,METRO,METRO,.1283162211184701,.3996430282052904,.6207379653089483,.9981581746876041,.6977448960264483,.885081781426121,.765726788181878,.4126555221592882,.9387664503806112,.2562094773943693,.7779813830980792,.451394050681883,.2092524526798918,.78967138486032,.3262441667503596,.1462999700286868,.7015173846139323,.8593891717201906,.7122582110635519,.9123236994219653,.2938986475578447,.8424156909754941,.8752494919846466,.3993669080794282,.0717253454285495,.8933669516685684,.9101594074231121,.3851072585495563,.2560713509921928,.4607052240256893,.7557215465068453,.8453588219295178,.8772070747003387,.9304554406044403,.3055769012736045,.4110092326548074,.7645276990845254,.9011366967397323,.4252321387460671,.840822910525276,.9265857452583222,.5999910069454052,.0086629905701211,.0084997529202721,.5344364913528653,.1789159287919938,.711814354692265,.4275575465875586,.9999999582256245,.9999999882736675,.9999999806199218,.9999999992644164,.9999999950657845,.9999999938908994,.9999999996472306,.9999999965420102,.0454013417065924,.0145485081484363,.2109880924712003,.3219288347541369,.1520938257151642,.4005888060826522,.0835132042169086,.3163617505398198,.4758388756566107,.6469982979296285,.4604277172126414,.4015991001763035,.1885978351650175,.999999927449762,.9999983518590859,.2122550927167694,.9999999438109463,11464.1,43.2824,43.5125,49075,.1559633,.54128438,.027522936,.35963303,.074311927,.0009174312,.6036697,.22201835,.11651376,30571.766,.14289352,.4016811,.31074885,.14212939
4847,METRO 9,1,,2.37708776915,48.8596476826,,74,13.789733,9,METRO,METRO,.1178217065970119,.3829665711729461,.59387978922274,.9850060600286858,.6751364599057551,.8107786081842686,.6861825798951547,.4146175861284412,.9197226031267192,.2455833079500457,.7639928421410002,.4208906268857385,.1812081951626485,.7831472954425831,.2879269699401012,.1724744411301564,.6639126190678487,.8163706520246683,.6464277348325135,.8636651385290014,.2377449576352833,.831320693444679,.8055302175058328,.3565645755903604,.0380419724464944,.8536477709556557,.8545721971192707,.3343962463904218,.2022999961666731,.3900214227645584,.6841405194194724,.8304710468715597,.8781984931844032,.9161712826144971,.3299126995124778,.3768160348724945,.7374144488249627,.8900107481353614,.3582402403060833,.8019734275033793,.9241269946534779,.5888769750131437,.0098214952790857,.0067203583181756,.4929551415996088,.1844795193273559,.7059113986702688,.4145446004433859,.9999999688341846,.9999999887278429,.9999999803938692,.9999999992457267,.9999999950708361,.9999999942560759,.9999999997121922,.9999999966171956,.0337071896068512,.0235102194376665,.1445247858834971,.2458899142453947,.1392927139237763,.1497697730779922,.0641038786604118,.2468436900618911,.5211889694773459,.6026819628621708,.5749891160451707,.4700110993648788,.2478625434875193,.9999999302883453,.9999983476256701,.1761517690321564,.9999999434475101,10563,46.938,44.3244,44912.5,.13132295,.54766536,.024319066,.43385214,.066147856,.0068093385,.63326848,.25389105,.037937742,34086.605,.13554133,.38352352,.28555524,.19482327
4848,METRO 9,1,,2.3794198965,48.8582385539,,75,14.021628,9,METRO,METRO,.1089384010049934,.3801433309535214,.5743944457876476,.9590776054153898,.6486078506775643,.6763094217103651,.5931104823320392,.4127668874013579,.8975924434845376,.2297484878812932,.7394501240166723,.3851762203230584,.1581053540146512,.7740978702895541,.2511146089421651,.144056878892108,.625060806026792,.7669431367573577,.5539839718335853,.8159633246960335,.1816501148299943,.7936646598058299,.7148641529314368,.325012921337471,.0339923502873691,.802913552230867,.7701909443862881,.2850238997161579,.1593547232976834,.2995883826943128,.6115517950525883,.8107588297004313,.8769119547795008,.9003897383041343,.3405468563006261,.3510229920276575,.7123806768157516,.8671269908477999,.3130819912954822,.7549729456650445,.9197371223289493,.5868327845264119,.0115194753109377,.0061989499987734,.4489343351264838,.1735541686818706,.705807263861413,.4182141515399802,.9999999622292246,.999999989289499,.9999999808874586,.9999999993042125,.9999999951162347,.9999999948309535,.9999999997242675,.9999999966511661,.0383518186858537,.0246443399789501,.0781244764201764,.3256421624704452,.1441209470648092,.026715460778901,.0519085472457839,.2641364341468678,.5495335845972698,.57276591243473,.7563024762107844,.5759069566465075,.387995508824717,.9999999347543913,.999998377167571,.141643826251576,.9999999434157267,11168.5,45.6792,44.2792,37887.5,.15056461,.56085318,.047678795,.38393977,.06273526,.0087829363,.86825597,.12923463,.0087829363,30810.988,.15770373,.40085781,.29165292,.1299901
1845,METRO 9,1,Voltaire,2.38071878586,48.8574537218,28,76,14.150845,9,METRO,METRO,.1051706713176931,.3813534201512838,.5678460412773665,.9397966582514303,.6323359754802642,.5859700441068365,.5383672216007546,.4042300829850675,.8773968968967196,.2156842609111875,.7221399016765623,.3631051140945805,.1471042124076813,.7679512984055402,.2310970859866236,.1044195793549983,.6054463923267911,.7366349635769456,.4988663869900694,.7899190751445088,.1547944777448535,.7625823965596044,.6606457439602619,.3123296367227628,.035044286747095,.7706037167274831,.7187446168523991,.2595649864761724,.1400150777526482,.2444798807776581,.5750594923320994,.798098716504125,.874740056612085,.8907837781819266,.3396606240788098,.3383794002532187,.6997120040775435,.8479366837116894,.2929607419669579,.7270498797430561,.9160041479664445,.5787957608124187,.0127018825844403,.0054998545559049,.4266625172275819,.1711340637672532,.706866463631489,.4227761613951212,.9999999564488469,.9999999894801381,.9999999813954894,.9999999993587159,.999999995120652,.9999999948515056,.9999999996968687,.9999999966434923,.0492633949020982,.0208335105250642,.0489723560576024,.3572244830180671,.1469253675735566,.0202189093018439,.0498212543550639,.2375628048295818,.5562193200819385,.5665394120645055,.8104628124139279,.5755243336670289,.4682619925995166,.9999999363636518,.9999983802188707,.1249617592396783,.999999943498455,10822.5,44.611,45.2404,43037.5,.14922279,.55854923,.031088082,.35751295,.10466322,.011398964,.74922282,.1119171,.22279793,28761.186,.14783619,.37467325,.30729017,.16961952
1846,METRO 9,1,,2.38306011896,48.8560599982,,77,14.382139,9,METRO,METRO,.1003008674208543,.384177564096771,.5624010538985448,.8986572670064517,.6026735236214823,.4380559299191374,.4490069311925599,.3791256032283946,.8260389659691598,.184051607849963,.6887222192080444,.3069720016828542,.1336967097533619,.754921445663937,.1971489520561289,.0371807936213434,.5755108077575437,.6780079727537472,.3991808457022793,.7431692246362368,.1158741400769699,.6995621222316544,.5705847821178596,.2905081248941094,.0359492065543578,.7063092650715149,.6308061801847166,.2200191338419278,.111506369711606,.1515943329598592,.51948190257947,.7707839556539872,.8681367483833385,.8715332888959246,.3257586828082287,.3029403432905713,.6811457267991875,.8045598150017913,.2636197200083318,.6795395621695257,.9061757409081322,.5401885774371178,.0158381855405285,.0040535094083054,.4001262615035789,.1672509207931843,.7085683239362177,.4353104704397381,.9999999513656389,.9999999898337135,.999999981932293,.9999999994139294,.9999999949966416,.9999999945919995,.9999999996143695,.999999996600913,.0665823507899039,.0118437912593866,.0222985157609423,.3797443502277759,.1640453493035131,.0202331594798202,.0430977056359362,.1816244112517519,.554526245611394,.561716879345328,.7536707803573491,.4483071407013545,.583305217396114,.9999999372397392,.9999983368126084,.1019430648020127,.9999999435323984,10315.2,42.5103,45.624,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
1847,METRO 9,1,,2.38540586325,48.8546736557,,78,14.613221,9,METRO,METRO,.0947558128149939,.3839308468816932,.5632254820393797,.8548980380326342,.5736355444334116,.3299681450624847,.3778075716698471,.3505382653366703,.7632577495221622,.1481375919237631,.6524960502309387,.2441401822039299,.1330121893447797,.7395935007510298,.1673900794661784,.0199612751604417,.5491101355965272,.6157728167879044,.3252127742640744,.6944261510863066,.0851851080339334,.6386929507808717,.5001038609166855,.2637689986553231,.0373446530770505,.6366981840285566,.5555885353863278,.1893821246302491,.0896978060592121,.0896602940950397,.4772753980844938,.7378093794925593,.8568668564063439,.8493311335449741,.2979214169637571,.2600394281188393,.6699190280302016,.7576328046119272,.2332306477959152,.6415695457908411,.8924666233994705,.4831221118459282,.0208583654861236,.0034448521552011,.3911563597563686,.1713182224041073,.7076668140195519,.4493155914048649,.99999994557136,.9999999898757577,.9999999814994197,.9999999993977348,.9999999948682838,.9999999941638369,.9999999995312602,.9999999966206049,.0775761365710095,.0123635121304602,.0162194272944826,.3296310438789645,.191261400752704,.0628523421918585,.0273480576509821,.1537869979714921,.5245245788820009,.5688665365271994,.6736164050075077,.3265093404536391,.6213142771807366,.9999999366946849,.9999983199579533,.0872557459688809,.999999943056351,10703.3,43.4222,46.3238,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
1852,METRO 9,1,Charonne,2.38556348083,48.8545804973,29,79,14.628876,9,METRO,METRO,.0943528861201047,.3837591389298076,.5634417768748078,.8521882260787645,.5716008425789344,.3233950012251899,.3737228839025247,.3488606018512975,.7588323221603053,.1457423523780514,.6498406648185451,.2405737043883919,.1333993816018221,.7384756090249569,.1655233501099491,.0198699815890505,.5473539575997306,.6114877325393249,.3214009384072631,.6911221845724537,.0834280268509501,.6352230262851939,.4961089787009859,.2626923992510986,.0374738984858093,.6319082685901447,.551098493381213,.1875264233432871,.0885733634888386,.0867716409258903,.4750492097067983,.7353809690329098,.8559215504099102,.8477452653056206,.2958296065809199,.2570655535835072,.6693946738595755,.7546233267107448,.2311389324358398,.6393836250761905,.8914337898567702,.4794079802982927,.0212520736488856,.0036687834915695,.3909411817009736,.1716432903009785,.7075180500069008,.4499487884011523,.9999999452100238,.9999999898892089,.9999999814588156,.9999999993953046,.9999999948615862,.9999999941378241,.9999999995275008,.9999999966213681,.0781003546317746,.0125977634929828,.0161190876193494,.3242704368535176,.1926959577138906,.0678709006333882,.0272994294965744,.15530386411844,.5217443667234789,.5695156311603888,.6691668665760411,.3237237791935561,.6201970143640175,.9999999365266681,.9999983197009281,.0864590996143149,.9999999430126264,10763,43.8434,46.1734,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
1853,METRO 9,1,,2.38790801448,48.8531921151,,80,14.860013,9,METRO,METRO,.0893773720483711,.3794953593666688,.5696453635315079,.8156004721000514,.5419665149488885,.2409351261945601,.3259755214845035,.3244434731585817,.6881146579410706,.1184226099821592,.6092688743270609,.2075877323088827,.1413218455202744,.7208385762844238,.1416572725521937,.0218522271540097,.5222035552786353,.5481016070844915,.2726278952561454,.6421112218457246,.0616077240747202,.5864203686464778,.4479777225859863,.2505667159214469,.0377824718992209,.5598156225008653,.4892807452263904,.1647079099443219,.0738807324210015,.0687815682838186,.4491935483870967,.698708733211589,.8397452897489868,.8230565411559125,.2707807913732505,.2102851312054483,.664589933801364,.7125622903299352,.199154543560959,.6100712567757944,.8739336588082363,.4358947397548355,.0284164290842117,.010195823826897,.3950989196638954,.1991722162282823,.7030848824298976,.4555254091912891,.9999999425539584,.9999999900516852,.9999999810447242,.9999999993516022,.9999999947645785,.9999999940011506,.9999999994915102,.9999999966638574,.0788960333250948,.0144947353260245,.0194312619610764,.2901646245982793,.1924075653880884,.1487157027098887,.0352374180412981,.2107595938168335,.4833370073067266,.5770162802550221,.5800659256692522,.358969622704056,.5650435013467995,.9999999332728433,.9999983388608096,.0771139053855563,.9999999422531707,10775.2,40.5698,46.6804,47687.5,.098298676,.53213608,.026465029,.47258979,.056710776,.0085066166,.50283551,.086956523,.02079395,35145.398,.15281783,.35648754,.27575362,.21389253
1854,METRO 9,1,Rue des Boulets,2.38937812792,48.8523154265,30,81,15.005372,9,METRO,METRO,.0870208814934176,.3757620670022502,.5754445728871902,.795504464309342,.5247791674080367,.193504962019113,.3076544712772258,.3117382557568645,.6407952317644948,.1087461381140943,.5830101991165875,.1992230898420801,.1468268540573644,.7088459804558652,.1289165583877449,.022684383042897,.5068974167744453,.508664341374497,.2444444444444444,.6124010364759817,.0529717794222567,.5601346737067212,.4252427184466019,.2358010049690853,.0366279468962927,.5145571078455233,.4614752143320922,.1526831344328258,.0657402793217567,.0700369911189122,.4375616957518068,.6762248902358472,.827898991676606,.80680082451075,.2654577291795266,.1819639481306331,.6641870090176196,.6878871771488129,.1790308824013068,.5942376707246293,.8616135243397572,.4261953844876726,.0337873438878091,.0166427297228151,.4014315564842396,.226174243833476,.6982887306620258,.4537604348866771,.9999999442231252,.9999999899865388,.9999999812265724,.9999999993219671,.9999999947721512,.9999999938935298,.9999999994540425,.9999999967051134,.0777761657564617,.0143822672559744,.0203138114627423,.2853774834805259,.1858493680116012,.2116411072549307,.0442495385716067,.2424888687676501,.4601748452898765,.5798242155571155,.5474264999866727,.4194966198888084,.497181953440008,.9999999292259393,.9999983520361033,.072631072982766,.9999999417613316,10699,44.6452,52.0944,34375,.1181592,.54104477,.021144278,.42661691,.075870648,.0099502485,.86194032,.078358211,.037313432,33864.699,.12472727,.42072728,.29745454,.1570909
1856,METRO 9,1,,2.39171830965,48.8509197148,,82,15.236756,9,METRO,METRO,.0828842448692397,.3693781460963553,.5872091311098255,.7650772984445045,.4995563259425921,.1395727150208282,.2936231931740914,.2954016932306697,.560691671398699,.0951335886166833,.5416667791002842,.1867156032840471,.1568594603050276,.6883977249156669,.1114156843649114,.0216540358989729,.4832325154744934,.4479651914533141,.2071722140590728,.5653322702810445,.0451077214708655,.5243763039151478,.3958515842552871,.2088596410334496,.0310558542111789,.4450697515555868,.4429008705791936,.1341085353114349,.0581697141615875,.0861366372680143,.4204587519830777,.6411379207625857,.8072774872080627,.7804536315728194,.2635536211435986,.1604970139848416,.6669591867249565,.6524899846920497,.147730357279893,.5772697001626541,.8404081194451891,.4340463211488973,.0437452848288257,.0268798211212864,.4111003423287245,.2858667547155772,.6875658206301336,.4435320597852326,.9999999468741901,.9999999891378439,.999999981772837,.9999999992887839,.99999999486842,.9999999935419546,.9999999993392819,.9999999967216132,.0813110713776622,.0393675319137495,.0150664458818512,.2458717857130124,.1648060814926563,.3416900831844076,.0570200800817964,.2617303456692278,.4168710650400822,.582660999509573,.4612344625991773,.4461284986500995,.3596878301318038,.9999999207452925,.9999983524601448,.0659373642290012,.9999999409389694,10404.6,43.826,55.1656,52262.5,.11192214,.57258719,.01540957,.41686943,.075425789,.0032441199,.73479319,.12652068,.00729927,33230.41,.12365463,.41234154,.29466635,.16933748
1857,METRO 9,1,,2.39405846792,48.8495239637,,83,15.468104,9,METRO,METRO,.078490717584564,.3605261493136201,.6016726727136731,.7339515091853098,.4728618411612437,.1148381217838765,.2951711960693997,.2764959465446838,.4758377291345712,.0870949915147296,.4999338698952626,.1719443846021099,.1701293932175899,.6662744643957462,.0980015733529395,.037238643013116,.4622228264119,.3920024051846673,.1813667241636321,.5195423559896353,.0440626383297834,.5029341104355439,.3733212914879205,.1997602314474257,.0229953835155559,.3819383125780227,.4500397524745915,.1159363096305832,.0575190708015487,.0994379151282336,.3964179740290264,.6050893007473029,.7829208712414157,.7541858454852143,.2603381161738955,.160780006128124,.6704999572560796,.6198130475849266,.1186020149752787,.5737263418030455,.8171568335484143,.446487174520601,.0552889620952322,.0339901098015301,.4216422887120437,.3929601175638975,.6743555763067148,.4274304086079891,.9999999432145243,.9999999881454646,.9999999814118711,.9999999992863576,.9999999948516292,.9999999931165421,.9999999991975177,.999999996591305,.1542421561983846,.1108196495364088,.0093981522809382,.2066706472895216,.1189177961058462,.4318627136243577,.0858635650132772,.3433186185928381,.3801282843977999,.573886201690531,.3859157182077458,.4306091786634914,.1996659273557929,.9999999116143811,.9999983454084524,.0587007248010893,.9999999401082063,11115.3,42.9699,57.2725,22437.5,.09018036,.50300604,.014028057,.35871744,.084168337,.0060120239,.80561119,.042084169,.044088177,34768.793,.12033426,.44512534,.2740947,.16044568
