ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
11468,METRO 1,1,Louvre-Rivoli,2.34110859163,48.8608062904,13,48,9.4087734,1,METRO,METRO,.8986775441385616,.7375398769125103,.7923538110362652,.7234351100596477,.8797086559488484,.519952217593727,.6569388695137198,.7704558790070531,.3359742738027722,.2741547365214743,.3650358816340978,.5555403913199916,.906097556916707,.7435446065894119,.9463458911532338,.3384413014210209,.5297116190080591,.6651692807200805,.5198350333979287,.6476603547937014,.7597319071152935,.4131822762078428,.442053134642884,.5800597491223142,.1705920247504958,.396000514507176,.3300005300329946,.8444918100825499,.9618405080435978,.7128801545983887,.7460926023855691,.7467200269391667,.5946758629857494,.9913446134338709,.6210812411030348,.5309325732917854,.7632002551052034,.561647396019933,.5675893747875944,.8653045852346948,.9063247960681898,.5530016049143585,.0122459593386679,.2998829437884857,.9703072066865247,.2480816808661037,.9468793463625408,.9928005392457687,.9999999419869018,.9999999937295331,.9999999820686366,.9999999990593309,.9999999945834134,.9999999961664671,.9999999996573238,.9999999961715842,.0316179254469141,.0553015469905149,.0091822463916722,.1307562093698045,.0913135841748998,.004338253334753,.1317747885920729,.1567204012567411,.4713672019914728,.7967997230529565,.0936181819797247,.1930448378057892,.2644771265327795,.9999998947075932,.9999984493026542,.907884496919136,.9999999749012934,12347.1,44.3114,46.4214,28737.5,.13262194,.56554878,.030487806,.24695122,.076219514,.010670732,.66158539,.2942073,.13414635,38841.375,.13353632,.39408439,.32274902,.14876033
7534,METRO 1,1,,2.34212146487,48.8604784698,,49,9.4915171,1,METRO,METRO,.8914039539256311,.7406333312246393,.8107263332166186,.742806031448638,.8800645135369375,.5901203749081108,.6782588668816214,.7946089643032488,.3601251972368946,.2938340368130195,.3818708781716208,.5976421994858948,.943139319318231,.7515091269853343,.9464833190812996,.4154271387862094,.555152032374497,.6849055093316541,.5624722275460153,.673278851903528,.7948579076464799,.4347949934791639,.4594536012643938,.5882672111142804,.1711689843330331,.4063792537892259,.344882531437582,.8676353174142583,.9756634850053026,.7626803685547455,.7606792408484635,.7493556617580397,.6097592576898202,.9929032564673987,.6647623486728562,.5817786590970845,.7636500957884249,.5816532586392209,.5747919795652127,.8679716634244362,.9047168470406657,.5939123938127785,.0128529305437079,.2953163496686328,.9781603165429245,.2842948956434391,.940890107213207,.9956574044337422,.9999999432505279,.9999999939483448,.9999999822766474,.9999999990801961,.9999999946231914,.9999999966433748,.9999999997148594,.9999999962132423,.0449991699792648,.0632469020888187,.0108719096894671,.1510402242523627,.1126592929165778,.0057805605432297,.1627131506218418,.2125998628403027,.5546111950449748,.8189987595080344,.1282058800010662,.2083959356203852,.2368547392408144,.9999998996119828,.999998469065595,.9297061336300521,.9999999750195052,12620.6,43.3989,48.0034,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
7533,METRO 1,1,,2.34471385341,48.8596394326,,50,9.7033463,1,METRO,METRO,.8582487956175914,.7382953919008071,.8533959752434005,.7875390990933774,.8732343437010337,.7321382626807155,.7244467109736571,.8364906776515106,.4286150336107137,.3440929463469823,.4191307857502303,.7305538417462883,.9958318587114375,.7707222037986915,.940459394901075,.5841979819315798,.6173851803600593,.7362147355081236,.6592460089297756,.7349491728124377,.8681199647958838,.4869830959369272,.4998299089335441,.5913425966633997,.1892090180983961,.4370912724821582,.3799727033007805,.9176646864547172,.9961845619146189,.8562062445233593,.7995328750220342,.7508645141236352,.6483415760906032,.9960318863702151,.7531651150779154,.6864568458661179,.7605136299204424,.6231045826140768,.5960336340813664,.8685611609932561,.900786011846226,.713446691939456,.0143940900828171,.2662573203940659,.9781318632463433,.3699333122511998,.923109832421146,.9901730210013323,.999999950345137,.9999999932858986,.9999999824852183,.9999999991187279,.9999999947234544,.9999999974317336,.9999999997458406,.9999999963252745,.0748598395603204,.0573384340874333,.0176179634557703,.21814842542517,.1493155164034827,.0082846871572686,.2055089006995985,.2811019791225637,.7797820348077615,.8630314161802464,.2142175547085321,.2036049021920009,.1731370195631613,.9999999097385938,.999998584834963,.9727647124797257,.9999999730176051,13115.5,41.7733,51.978,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
7532,METRO 1,1,Châtelet,2.34730585275,48.8587991972,14,51,9.9151907,1,METRO,METRO,.8085185474061179,.7184956575962694,.8888056340984204,.820681369513557,.858649922227898,.7796832884097035,.7593878177710514,.8399693446215378,.4942694527267311,.3758974805273922,.4451971659838836,.8477208717906494,.9855074714792408,.7878974189736994,.9237389969863826,.6106964286563813,.674182232417923,.7877289004964818,.7154652640246456,.7842423759218657,.9127604505710254,.5362863738816023,.5285466997817415,.531737163911187,.2254221680109535,.4756933954249321,.4086521260948494,.9509695300601801,.9973575599596223,.8781732503913339,.838687643222281,.7463962388778801,.6860385347288726,.9980079825597387,.7900820095488845,.6676157550600382,.7506985477739581,.6486063251148096,.6264534023263207,.8665504963125789,.8961296869346916,.8156977226818672,.0158578549138514,.2192666112927702,.9495185168719157,.3636528516685889,.9028005694140161,.9633818079340097,.9999999537266748,.9999999916570358,.9999999823243523,.9999999991202501,.9999999947541014,.9999999973793983,.9999999996386298,.9999999963584958,.0793265240284927,.0378867542490733,.0246546350201283,.3357403592918004,.1682531492247118,.0128715738939155,.1693062063578115,.342761837788095,.9389654449360998,.8747487763364137,.2703734307114108,.2178427650447521,.1352795092893213,.9999999143617554,.9999985926077263,.9960167626975296,.9999999682382275,12205,48.8295,48.3321,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
11445,METRO 1,1,,2.34896779995,48.8582567435,,52,10.051241,1,METRO,METRO,.7713308031484042,.6967013998716709,.907629554196189,.8339181657960337,.8472223019394238,.7481545577064445,.773590182272817,.8301620184650756,.5324856176326567,.3871915930551325,.4552516211731543,.8871393622072911,.9455279294311603,.7976835531003045,.9075511322929462,.5842027392828769,.7064701287993932,.8210490531849532,.7192288308240522,.8068662547339047,.9251495914551903,.5640332543393765,.5402935199819372,.4776905870469221,.2636767895440464,.5031744305675259,.4226549352697205,.9628367327558008,.9880451310358926,.8527754190732235,.8598184382161114,.7417790211239331,.7091685585245373,.9987090316097534,.7788009725249115,.6073838113462795,.7410559505520219,.6567957528580269,.6501814354780359,.8683604131725229,.8930245909455268,.8546999086859072,.0167351731033131,.1855936747589658,.9220486373538435,.3194896573533241,.890069345211334,.9348455637745569,.9999999498467872,.9999999910073407,.9999999822604558,.9999999991016781,.9999999947211911,.9999999968573561,.9999999995352645,.9999999963497008,.0665808714404077,.033046888686114,.0325679048684446,.3698419415561496,.1792299846957208,.020099876035528,.1277834134718874,.3369192547980631,.9736979348685165,.8569395428450539,.2933834439498538,.2621841505027699,.1392916996222324,.9999999160719261,.9999985631488335,.9966432211676994,.9999999644152453,12535.8,45.6839,42.545,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
11444,METRO 1,1,Hôtel de Ville,2.35157756299,48.8574779816,15,53,10.261443,1,METRO,METRO,.7019686653136207,.6549302775342738,.9290145305337373,.8422169649047596,.8257675331607616,.6284550355305072,.7776370336250575,.7968841681734903,.5873122493100326,.3855141203602976,.4610180208602158,.8701833656857912,.8393007906931851,.8108636798116422,.8737095050067025,.5963244703878668,.7485023963043731,.8718200562190891,.6747858060577667,.8291425154474785,.9118907630856721,.5879707271564943,.5542921652743283,.393788750608536,.3512324761400858,.5490056140797112,.4395113095790213,.9641205291351433,.9580940698432169,.7576406202383181,.8782096480404255,.735037753687946,.7443754428307375,.9985093801003641,.7020634660687066,.532187104345765,.723157534901516,.65635279940071,.6894175427825954,.8729011376891077,.8891451995673901,.891197874872022,.017873003590535,.1285201851871322,.8733081403103188,.2234523233751256,.8722741940180079,.8789596965982995,.999999943981301,.9999999913932494,.9999999819762174,.9999999990551585,.9999999946351342,.9999999958552259,.9999999993673637,.9999999962992648,.0394725315970561,.0333618615914344,.044820979597242,.3136537640060286,.1972903592394081,.0247695466450794,.0875283729294649,.1883979751328315,.9180883151516455,.8015597503630122,.3125978445327007,.3601933565435951,.2400737835939358,.9999999197146897,.9999984985774929,.9712873145875751,.9999999588791921,14262.8,25.5646,40.4579,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
7530,METRO 1,1,,2.35300621322,48.8571371037,,54,10.372967,1,METRO,METRO,.6624924700169766,.6320470299042954,.9357416133863287,.8411954928205861,.8136396769731442,.5488789512374418,.7710677546006888,.768042965428876,.6153187961048436,.3681758844262652,.4593486065073133,.8204444223873746,.7675870156352449,.8166620559121249,.850598708436943,.6688169894529522,.7669245423735214,.8972759407624623,.6308155341184154,.8373944588399441,.884222202548653,.5892535666905142,.5604485587416271,.3554236375763217,.4100613511799702,.5757937906053834,.4472709926192905,.9533858810536275,.9374758819846412,.6862461149197031,.8813091250954815,.7324992552874591,.7627189904103139,.9976585924183075,.6325758052934581,.5127707792545657,.713254140473663,.6525616389277921,.7097120054375829,.8751507878706578,.8878472325098973,.9049157419961814,.0182970710034257,.0975621466847508,.8473231672075757,.1664389486216005,.8632501690105914,.8447321581769411,.9999999435101539,.9999999917922693,.999999981692589,.9999999990285489,.999999994596834,.999999995406011,.9999999992953885,.9999999962590148,.0324838732413044,.0299160081598856,.0485852588337383,.2729388931286155,.2067858714261273,.0216803777665825,.0735100062093841,.1629339304192836,.856209642298366,.7634602994489907,.3440360369965615,.4184262650884568,.3556297324653344,.9999999224729651,.9999984531140287,.9463699289365698,.9999999563237368,13290.3,40.0531,47.0776,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
7529,METRO 1,1,,2.35565659997,48.8565047179,,55,10.579736,1,METRO,METRO,.58252114618373,.5870685837708873,.9411677925185913,.8293136025150443,.791932364099709,.4092073021318304,.7339990348972385,.7063011172448479,.6605645589137733,.3225381837169836,.4533164233172586,.6712005224517786,.626697849141465,.8253926070318153,.8014796764806997,.8728550292339238,.7958676446987076,.9395657891268251,.5209849727066874,.8426326489934224,.7979617025043875,.5656680925260237,.5615503875968992,.3359847989311212,.5075931677645795,.6255912362001504,.4509003935494985,.9191524833546127,.8843561927396788,.5284790741459153,.8684852223984958,.7277007162191915,.794278376944909,.9940966279894302,.481197011879417,.4946928133292479,.6959656315163592,.636255089079243,.7349945733799621,.875249568544352,.8861983922437733,.9190694263814715,.0189193287322982,.0531559616307963,.8003503312141556,.1149414970795044,.8474484555867903,.7754270019022008,.999999945902793,.9999999921393039,.9999999811686365,.9999999989817902,.999999994604037,.9999999949309736,.9999999992056156,.9999999961876916,.0400344730699746,.0238725473198501,.049903641206982,.2298534145000099,.2192389638297566,.0191850669406136,.0693293233198991,.2093784881842888,.7020156672562946,.6775057456895308,.4720722161509005,.5273435245183816,.5539809401600673,.9999999282091379,.9999984141332009,.8776369937844357,.9999999524964543,13335.9,37.5347,42.1569,31062.5,.16216215,.62548262,.019305019,.32561132,.077220075,.021879021,.76447874,.10939511,.15958816,33652.602,.1195171,.37102616,.31146881,.19557343
7528,METRO 1,1,,2.35830665021,48.8558709237,,56,10.786641,1,METRO,METRO,.490153354431115,.5436834066857654,.9371835789558497,.8108159603690002,.7694272414723321,.3121615412888998,.6734881884582483,.6518459088241986,.6944021503677524,.2825747356511901,.4513432563895068,.5491236638397273,.4956881870859733,.8313119353518404,.7458270917776539,1,.8164616512629767,.9727948578989017,.410840662421829,.8355989635240183,.6830431771194075,.5225959729520813,.5536689997742154,.3822678502111378,.5482024790884967,.6727268321084789,.4465667112777771,.8661615895157802,.8126193123011461,.3885907546618703,.8354192373229919,.724449884083874,.821424798413226,.9886288991527463,.3401456267872665,.4760743006133905,.6813126922061501,.6126899651499854,.7426115745968405,.8709701348420548,.8860994618278059,.9249771714767979,.0192584116245819,.0301484581173576,.7600266749655449,.0942959652516835,.8321971690097981,.7037286601296815,.9999999484378463,.99999999240062,.9999999811734972,.9999999989644267,.999999994658924,.9999999952585062,.999999999200609,.9999999961280678,.0509092768844562,.0201787656607504,.067357061535323,.1601782131418686,.1963367159674647,.0289188039753166,.0870197848925411,.2117719225527301,.5615980171296769,.5849304266715388,.5360627626587058,.5642204634026068,.6428298829086444,.999999932429059,.9999984164404275,.7885702607880389,.9999999504044451,13433.2,37.9935,42.9515,27875,.19370079,.52755904,.015748031,.2551181,.11811024,.022047244,.88661414,.069291338,.28818896,34499.203,.13677131,.31076235,.37847534,.17040358
14604,METRO 1,1,Saint-Paul,2.36095649002,48.8552362519,16,57,10.993446,1,METRO,METRO,.3910181200847673,.5006624312038536,.9244911472363051,.794964618959157,.7433692826025817,.2667544719431512,.6113103463402865,.5985773988432385,.7191576403813634,.2594534615551978,.4546869843303898,.4984643391695588,.4008360690111953,.8343394060591721,.6851297568818533,.9213657404103691,.8305722997913658,.9934605564755052,.3388147107050832,.8198604743870839,.5566937293969993,.4799259140613623,.5507217581094302,.4077738197618185,.4968819545136939,.7130116116923482,.4523665973206832,.7975998283581827,.7286336744994314,.3154484266611685,.7857688465832305,.7230381681366644,.8415067867764876,.9819360360539006,.2581845781736184,.4346371977129379,.6694153720505213,.5935804318796208,.731791223127268,.8622391978768319,.8872088015588541,.9257657931874153,.0192389560487951,.0188888071130924,.7372124661005646,.1146285204062651,.8162347904523338,.6369039409073266,.9999999508933917,.9999999918124212,.9999999810178917,.9999999989823642,.9999999946650374,.9999999957216625,.9999999992651275,.9999999960715931,.0490142301798075,.0194587830848895,.0917854698607013,.1173157154615654,.1514063607655491,.0232169213215068,.1691820335476268,.1754342018047327,.5062873333942675,.541902664653672,.5294879654556601,.5595481750368192,.5918124547149044,.9999999323259487,.9999984292106813,.6840456650402014,.9999999494978546,13710.6,48.2354,43.779,27875,.19370079,.52755904,.015748031,.2551181,.11811024,.022047244,.88661414,.069291338,.28818896,34499.203,.13677131,.31076235,.37847534,.17040358
14603,METRO 1,1,,2.3617439935,48.8550142531,,58,11.056284,1,METRO,METRO,.3622822113174607,.4881738407453933,.9194035165421038,.7909528270430765,.7342719555522393,.2693595319774565,.5936369020201355,.578232885078255,.7227956197734363,.2542883251381576,.4560428476382865,.4866031498247779,.3799742833337586,.8347902279683753,.6667544976667001,.8533451315645502,.8336689732866345,.9970459506390511,.3300922080964245,.8133960534183775,.5211979814918004,.4699494900266743,.5509475427109205,.4072869909475576,.4630661049876611,.7224889277738112,.4563802721719427,.7749417015753765,.7011001648330587,.3114504269632033,.7672821552382632,.7223582132079626,.8464039329628904,.9794721549266644,.2508068681422507,.4229388401658062,.6666252559110314,.5891997524671856,.7248473420524683,.8582338008822022,.8875491221897821,.921386867373198,.0192032518602634,.0164078637942334,.7321548926332637,.1336068585140816,.8114921937290164,.6175141525721973,.9999999505540579,.999999991609741,.9999999809270224,.9999999989918742,.9999999946532694,.9999999957855989,.9999999992867706,.9999999960589178,.0474336509109253,.0221470815049873,.0968745652193144,.1222092106359616,.1389536580812791,.0333591030760861,.2007524128747426,.1743490215544492,.5025259015124225,.5367002913713687,.5091647342093807,.542902426192522,.5545191068534671,.9999999309232087,.9999984377635213,.6497888276964139,.9999999494291478,13457,40.4967,42.8578,33262.5,.14161491,.61242235,.026086956,.38385093,.050931677,.013664597,.79503107,.15403727,.009937888,35752.777,.13303269,.35437804,.313416,.19767004
14602,METRO 1,1,,2.36431308564,48.8541071651,,59,11.270139,1,METRO,METRO,.277632755882514,.4486041950963824,.8994855834361553,.7769327257426843,.7020783231072107,.3430608306787552,.5375863657300782,.5134057406986073,.7250808814439034,.2415212566903094,.4583173175233486,.4367638217934127,.3314798399309489,.8345776452794827,.6057307714417428,.5233752455982608,.8402876698103411,.9994037820202744,.3344676561823435,.7855467410803268,.416055368367331,.4512106461992487,.551655001128923,.4129831025364424,.326871736048564,.7425217327844981,.4697616176606994,.6934188728619515,.6048197697448282,.3475551190821761,.6974939773194665,.7160572975353253,.8594076544748072,.9698049380913487,.2586538340408914,.3914628294589329,.6579678925781138,.5738794254633098,.6963263426773518,.8393252680531393,.8880859845804321,.8753147569108166,.0190584040295432,.0095439714298732,.7183781620948739,.2053199058744745,.7967288531135199,.5617379730645882,.999999947753578,.9999999912277028,.9999999804774075,.9999999990451565,.9999999945846315,.9999999957624766,.9999999993917023,.9999999960651934,.0594569582735738,.0285309685504071,.1039530293440605,.1856022712392223,.0953990122173122,.2286910024013965,.2816915221720219,.2172041508587467,.5090315226917143,.5398736429114058,.4076658581443079,.419882541342248,.3763029662774683,.9999999227479927,.9999984345422049,.5340349638707819,.9999999493077356,13747.3,36.6866,45.6912,22425,.15655577,.56360078,.039138943,.46379647,.064579256,.0058708414,.80626225,.18982388,.0078277886,39938.766,.13210702,.33946487,.33110368,.19620959
14601,METRO 1,1,,2.36695220161,48.8534390322,,60,11.477563,1,METRO,METRO,.2104495420608672,.4199723459824858,.8678563821394883,.7773667190634213,.6758940921900739,.5197485297721147,.5097749555833389,.4482888071944341,.746532415100609,.2345024150385101,.4694900231192224,.4091591481509471,.2988425281324575,.8313962353836427,.5408235610161883,.3164219009424313,.8343392210358705,.987635326004248,.3984497114504142,.7619294399043253,.3361316092343105,.4578407363762924,.5676887182960789,.4674200003002468,.2265288318234508,.7558097712590298,.5037506459777121,.6026667792186781,.5038294936175106,.3994619802447567,.6416365532639992,.7140498115553483,.8687500444688296,.9584316083576153,.2919382471876141,.4041497806015968,.6521627399575235,.5779500374556232,.6645581415744872,.8240110771572046,.8897651635074528,.8197999391239381,.0182808223906807,.0065332436136024,.7144444938425288,.2363252911194613,.7817007125555046,.5263487425161829,.9999999452289258,.999999990879208,.9999999809275125,.9999999991145123,.9999999945429163,.9999999954570361,.9999999995422112,.9999999961268917,.0801653151928454,.0220960191319091,.0858943004759098,.3274102986621324,.0561382942529255,.4822193806848499,.2973997544352557,.3194041599371662,.5249568532149059,.5644382686963295,.3181384439054296,.322958533234599,.1847797830740214,.999999918685787,.9999984220339766,.4334748061416691,.9999999489427991,12842,36.7876,43.3168,28700,.11728395,.56790125,.043209877,.36882716,.060185187,.026234567,.8425926,.12345679,.012345679,37357.762,.1445993,.35714287,.29965156,.19773519
14573,METRO 1,1,Bastille,2.36932058493,48.8524794219,17,61,11.681537,1,METRO,METRO,.1698979905109768,.3980334920878783,.8360735801625897,.772291114251388,.6491645956137683,.6678081352609655,.4762507951130706,.4105814942102049,.7552865391716044,.2221574344023323,.475915369924304,.4012197309012406,.2812580087223654,.826426198726086,.4845153305729944,.2934776713716871,.821301613375249,.9655847378806396,.4703791250523506,.7240629858481165,.2719544012956781,.4552312530314815,.5681974862647701,.552529257982813,.1458621274602065,.7505921216744571,.5192176713000385,.5150591073922051,.4120877576315151,.4230703189360419,.5808985545566719,.7032870963981817,.873176843281397,.9445127218791683,.3223724820800947,.4265954802194562,.6421779326452838,.5813392828062405,.6403806308034686,.7980986759158935,.8895039872092988,.7721575029746257,.0179780850795371,.0129997757006725,.7133348152758636,.1941483128092563,.7704601037595865,.5106908278166525,.9999999455142542,.9999999904553857,.9999999819827581,.9999999991946834,.9999999945423483,.9999999947311036,.9999999996272027,.9999999962061495,.0848770433382832,.0100205311863833,.0531762748004264,.3635229394520917,.0419333353858553,.5223251781926387,.2161297654940713,.3069199773476983,.5323727237046556,.587012337606139,.2745972936713135,.2739646502545597,.0881110514991786,.9999999183823567,.9999984089156885,.3460922023325789,.9999999487831832,12127.2,61.1396,39.663,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
14572,METRO 1,1,,2.3701344385,48.8509394219,,62,11.862764,1,METRO,METRO,.1656433634090121,.3837329308739935,.8321708690016035,.7323108027288653,.6162133308844209,.6378154864003921,.4114216621701652,.4299093510879067,.7070073635500905,.2010330272834081,.4528632440725236,.3983040619723457,.2829388003252859,.8236552933329347,.4664630269887962,.2714601738336164,.8271308353866341,.9530938208004808,.4812595384626305,.66960813235001,.2221718231670164,.4098218624040934,.5240821855949425,.6427319889423376,.109137448453296,.7237862701840675,.4722825870910464,.4697815435804905,.3670589437906492,.397133093333261,.5128305129561078,.6727668337413063,.8698429104256822,.9332619055716513,.3258178909310792,.4075000144531227,.6307773690723535,.5449558675048041,.6515145203196773,.7577834151553096,.8832080555371307,.750878552256565,.0193348442437442,.0235447704962272,.7141724091939714,.1921644220395104,.7696716544925356,.5120594307731948,.9999999441059135,.9999999902229623,.999999981721872,.9999999991887029,.999999994539674,.9999999944148519,.999999999518331,.9999999961381798,.0813111770454833,.006233410375519,.0413716859826573,.372078398167713,.0409735345480366,.453584171353157,.1957319648845241,.2704074491197702,.5476146951767003,.5854256618361204,.2417926095725493,.2361394001065407,.0927736325975254,.9999999174012587,.9999983745983186,.2859511450988241,.9999999476233673,12014.2,44.4487,47.2446,12862.5,.095563143,.61774743,.023890786,.078498296,.088737205,0,.69283277,.30375427,.21501707,25154.641,.18367347,.28377065,.41788143,.11467444
14571,METRO 1,1,,2.37123272685,48.8484457851,,63,12.15169,1,METRO,METRO,.1715906809096054,.3658897634948894,.823528479707757,.6672170972197965,.5655570032199372,.5000045944621416,.3199003092715668,.4540426780347028,.6215201377939483,.1604362299290718,.4167448582671387,.3785350370915949,.2855082480826217,.8169809299454639,.4377337186266065,.1845742884191797,.8380803635207895,.9273460537068421,.4754615728614323,.5816400239186765,.1563823083693099,.3383207672055077,.4557567547226613,.7590283154221792,.0728209022137315,.6778455018906343,.3964951568235123,.3982582576245194,.3017288304519492,.3385358910432226,.4153328632704624,.621304606856536,.8600301730578245,.9133398612086125,.3060499363827616,.3544281477456019,.618695145077609,.4884610624368955,.6797724108444698,.6926901376642246,.8709881705568321,.7152729737956225,.0221095086674883,.0426009259356611,.7103845640866048,.162554875553406,.7679221897037585,.5264534443817107,.9999999429042934,.9999999906240925,.9999999815036801,.9999999990952555,.999999994539674,.9999999948402144,.9999999992667206,.9999999959811881,.0605424838003305,.0123899312228155,.018789307859977,.516736230881121,.0471190191231392,.2302971665292303,.1870428423706478,.2387938688816275,.5273994182576764,.5613803117577483,.2394932075237004,.2259965926763983,.1638156184492171,.999999911394159,.9999983648363601,.192715330983447,.9999999442860937,11185.5,49.4004,42.9935,22875,.11814346,.47679326,.03164557,.49789029,.069620252,.0084388182,.82700419,.1371308,.033755273,39621.66,.16448088,.31748635,.30491802,.21311475
14570,METRO 1,1,,2.37233159304,48.8459524335,,64,12.44047,1,METRO,METRO,.1840153603356174,.353139092478288,.8097921903041897,.6082998576290204,.5198315990058946,.3073940210732664,.2574636441402908,.4576297165574968,.545263132290149,.1136434445846569,.3913374251515055,.3344379413685484,.2841968978023234,.8070665131617684,.4044584089272681,.0703569440678208,.8456496518042299,.8916411584800307,.4369144714893134,.4954801674307355,.1059242903193888,.2830788808813948,.3986513133137654,.7363982817301939,.0546722215266306,.6330712812685488,.3441669868949342,.3262995360746783,.240909776261484,.2772926472622901,.3409380692167577,.5698184196552305,.8467543878688852,.8908767976351647,.2598361068769605,.2874535332103854,.6097700851417929,.4383845226850797,.7014460023899054,.633208239733635,.8566511746748303,.6639122554580924,.0258442309271718,.0581350562325423,.6979309118392388,.140941115740913,.7607130856506856,.5571809490125675,.9999999405473178,.9999999889934393,.9999999809161514,.9999999989702937,.999999994539674,.9999999944695473,.9999999990797067,.999999995889031,.0279852770911424,.0212359032100412,.0169937825859328,.5090793430872492,.0467195567799672,.0377911499551462,.1276287551214778,.1894518816560953,.4418203910899873,.5143483570693618,.3337971230819806,.2785049996619064,.2323547143512962,.9999998927328959,.9999984461343432,.1141563947266989,.9999999405204174,10915.7,41.7664,41.7401,9037.5,.074712642,.42528737,.068965517,.27586207,.080459774,.063218392,.99425286,0,.05172414,41256.793,.19502075,.34301522,.3042877,.15767635
7545,METRO 1,1,Gare de Lyon,2.37496291887,48.8460276485,18,65,12.633787,1,METRO,METRO,.163044585797,.3583463620507352,.7717963975473116,.6371921690668614,.5224660930854574,.3275989340847831,.2759360400078963,.3943287549844927,.6042794103633811,.1277590183194813,.4136877355783312,.4044331702739375,.2723536962437914,.7970018224083386,.3480310742797504,.0895347786166574,.7843219827491259,.842965085522978,.4673878631714191,.4918827984851505,.1008181311613713,.3153641973003781,.4226808158350267,.6746954102980379,.0661825349063577,.6221587580520338,.3794645341672519,.2576920506624741,.1930133783110362,.2693776727589067,.3499742934367471,.5782207198456178,.8524769475838814,.8782624522692047,.2661669669064385,.3414145560289756,.6005897475176455,.4846236524118164,.6551059561265992,.6256945355861914,.8603116000656257,.624979246797089,.0260546077027122,.0633572001836451,.6786466900813587,.1423553238587745,.7492255285937667,.5844707423919274,.9999999420791108,.9999999891286229,.9999999810431541,.9999999990237913,.9999999945403828,.9999999948740679,.9999999991151475,.9999999960431633,.0247748773487183,.0489422720712279,.0092782164790291,.3471879232068117,.0755482669374956,.0037817154517216,.1528447581860925,.2135959220072295,.4172318313054793,.499530728620746,.4989187124059316,.4235174596472942,.3047904026017843,.9999998998125027,.9999984730929904,.0955244757263976,.9999999413198574,10920.9,41.4316,40.8025,16900,.099009901,.37953794,.075907588,.36963695,.10891089,.046204619,.75247526,.17161717,.1650165,38061.066,.1908284,.29142013,.30029586,.21745563
