ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
2646,METRO 3,1,,2.37190442373,48.8657589661,,47,8.3651333,3,METRO,METRO,.1418280392505032,.4473019258402393,.5861872163801216,.9976924257580329,.6989100426455142,.8255559299191375,.8644304796999408,.5549958687087619,.9374318696563901,.247972237935686,.8650616121870769,.582848422437003,.2690764299764467,.7762603493662196,.3446360318401541,.2058386972469208,.7203842142859391,.8806489858423702,.8241643419436814,.9758054614311341,.3258682553652427,.8813279686946087,.9774094980055693,.4484872920522515,.1840646469378935,.966141851395939,.9889753137132786,.4052435168282843,.2950946192867456,.4090900524762781,.868448498736706,.8519640983797645,.8682935308412837,.9346231658629419,.2456759174109674,.5649870210957779,.864021143202051,.9356935804318797,.5402655206814519,.8582592926689621,.9305178995249747,.623316223470489,.0068481167353964,.0378154647376924,.5433370381896589,.1774203374381488,.7120047726284584,.4851635158403445,.999999949865189,.9999999924802081,.9999999830446642,.9999999996754154,.9999999954837914,.9999999957824587,.9999999994315611,.9999999964064076,.0262262248723242,.0045928096639295,.2986704389880893,.2208133196853684,.09384169365798,.5092705659957342,.1506289798965707,.3013901316278631,.503413569327878,.7164802723312594,.5243560696928503,.453634176148405,.3867714976299647,.9999999329243086,.9999983535752545,.1736892651956638,.9999999429712523,12405.5,42.5959,47.6785,40250,.14430664,.55129653,.034949265,.3720406,.060879368,.019165726,.87034947,.068771139,.016910935,34480.594,.14937888,.40341616,.29130435,.15341614
16546,METRO 3,1,Parmentier,2.37458197,48.8652537851,20,48,8.5695162,3,METRO,METRO,.1261928903684257,.4003958320153995,.5465770491269318,.9970784839872342,.6749355725576404,.8388247365841706,.8164604856221622,.5526236693051049,.8820460138929872,.2523562943300988,.8760616197464435,.5872303852179533,.2449118610634363,.7689152509431048,.2986377590837422,.138946532128772,.6795635484815014,.8394666350978092,.8457420302817351,.9457540362766593,.2956572910536759,.9175744432844921,.9478798825920072,.35321253401904,.1416107612958468,.9546531243296372,.9917381106973909,.3605111268214961,.2289515850806915,.3694989749808515,.8155811152241612,.8447824791804277,.8772347421929172,.9210854322660563,.2723460273869062,.538974290785267,.8515677316496792,.9360909357391786,.4287599899141608,.8322831619607515,.9309822129439153,.5778791610171836,.0077598135686659,.0416290790059334,.487435202062864,.1907055694036237,.6938198597219863,.4316459051462642,.9999999480131039,.9999999910262226,.9999999827689166,.9999999997678077,.9999999958618763,.999999994925783,.9999999994882859,.9999999966076368,.0255479431283106,.0059800612493009,.3264615533911352,.1121563351455621,.1268236430264202,.3418048091935386,.1796021399064718,.2108680576099652,.4791588930766211,.6568164552701676,.5760410835976579,.4257208402532568,.3144292833478061,.9999999309312094,.9999983199329507,.1366285041491413,.9999999413600015,11377.2,44.6957,52.6078,32700,.13177159,.49487555,.038067348,.38653001,.08052709,.02489019,.74524158,.19619326,.060029283,32637.117,.16972478,.36850151,.3119266,.14831804
16545,METRO 3,1,,2.37544187446,48.8650915188,,49,8.6351204,3,METRO,METRO,.1220552580440133,.3887730111248678,.5328407597233644,.9939452639155725,.6665614399605113,.8228421342808135,.7988199425325174,.5596726101378294,.8598690003408952,.2499282015578086,.8771296529934949,.5865908555147876,.236748650096909,.7659464237361572,.2844294291708224,.1273376434936085,.6658202472772129,.8244502094267002,.8405389098291417,.9335969703009767,.2829421475552408,.9269423007597488,.9334868668623466,.3301321300583551,.1289855043196239,.94801794257473,.9836021042309884,.3470062923608839,.2098953501744164,.3482843431150996,.7971238028086256,.8413114711634353,.8796602590423032,.9162484206976703,.2829927816480014,.5269174957941413,.8468471642346472,.9340585610526658,.3936919653134832,.8223477380711293,.9307276320068257,.571288635546086,.0081679209954855,.0428490570666555,.4696678966789668,.1895389988466833,.6886756001645109,.4170325162004518,.9999999475103536,.9999999905560957,.9999999825987397,.9999999997935133,.9999999959253126,.9999999945732677,.9999999995244745,.9999999966628483,.0248650120001661,.0079699049152566,.3158539099366303,.0729769509609301,.1333007787761955,.284717549597362,.1871432215884617,.189307263265253,.4805670105864199,.6352040080391572,.5726950449129727,.4130167677923808,.3053589898174215,.9999999299198086,.9999983087328511,.1259870629358563,.9999999409539108,11593.7,47.869,53.2617,32700,.13177159,.49487555,.038067348,.38653001,.08052709,.02489019,.74524158,.19619326,.060029283,32637.117,.16972478,.36850151,.3119266,.14831804
16544,METRO 3,1,,2.37811989839,48.8645888771,,50,8.8394604,3,METRO,METRO,.1105313554301342,.3608090155712,.4878388951232702,.9754740847768903,.6402796351885758,.7323434819897084,.7325733149086443,.5988216838903592,.7840442599414303,.2296571080457769,.8747498495542509,.558722248978952,.209638535503533,.7548444760696829,.2425133384943366,.0922588379693722,.6223991490995371,.7739234768956234,.780893971336698,.8893266892565278,.2384552892101467,.9446001176139942,.8705712350417701,.2960755592633658,.0909475707921532,.9186386162214889,.9309897041090808,.3085922908906733,.1596337894992397,.2640855897771183,.7380574651859686,.8274598179015943,.8854289312449299,.9000653046013766,.3127580907270002,.4587247720742544,.83101028840234,.918542162003713,.2909501518357324,.787280598909714,.9285590772888194,.5481827111984283,.0096597574430121,.0455667588396715,.4124803272129107,.195785743517244,.6754445288793209,.3817803952378569,.9999999448300859,.9999999892387939,.9999999815388936,.9999999998353066,.9999999958401541,.9999999936672571,.9999999996573238,.9999999967813311,.0196423799394291,.0155297842709759,.2313222238574667,.0260638140051252,.1404030243781151,.2756079019249615,.1962606287650107,.1742315191118898,.49597404203384,.5722562529449664,.5382715391244858,.4585208653216589,.3913705274918556,.9999999254167591,.9999982925333604,.0970279760548052,.9999999399044158,10514.5,43.7019,55.9867,37575,.11889036,.46235138,.040951122,.47424042,.077939235,.022457067,.42800528,.22985469,0,38427.527,.17065868,.30239519,.32268795,.20359281
16543,METRO 3,1,Rue Saint-Maur,2.38079798617,48.8640865747,21,51,9.0437593,3,METRO,METRO,.1011120312118833,.3454167532737477,.4427179116283025,.944205395277941,.6135443989737527,.603482602303357,.6518830470926279,.6316564681651079,.706836573491385,.2002760976458814,.8612316351646808,.4716931971860693,.1834204053647762,.7414297753568085,.2054621964713859,.0613175008682166,.5796096305317184,.7195256779177621,.6664792691496838,.8375092684871438,.1930701009774871,.9539961349814611,.7801881538345752,.2670931601623907,.0553541930037845,.8770600292203069,.8426862072163992,.2775398944121443,.1259899566834055,.1671175448734122,.6783558082143487,.809340637991996,.8877668343678172,.8825027780765751,.3289590708103954,.3648517398669157,.81402949255043,.8872162329414064,.2084365852856375,.7482239951203941,.9245543740504573,.5081497827831428,.0115430999386788,.0438803082713882,.3584475170052905,.2279746735369619,.6669471284766895,.3580604368926839,.9999999437748803,.999999988189199,.9999999804052603,.9999999998026272,.9999999953977058,.999999993656266,.9999999997268066,.9999999967391989,.0281633273697937,.0185772951142531,.1217637908077277,.0398376311954335,.1913946847735477,.4857597850718919,.2016699532805378,.1885823635811556,.5119466861656083,.5252041042013251,.5753427335163614,.5748646388748245,.5719904424250134,.9999999189858169,.9999983031933071,.0764054852655393,.9999999394048459,10873.8,45.7795,58.4545,29150,.13342898,.5824964,.017216643,.40172166,.057388809,.012912482,.42898133,.241033,.073170729,33368.609,.1303602,.36363637,.30874786,.19296741
16552,METRO 3,1,,2.38320466253,48.8636271181,,52,9.227562,3,METRO,METRO,.0940473720981561,.3370166195222904,.4095370299905206,.9082898016862229,.5888467344326654,.465196949277138,.5726623675725472,.6327102467997462,.633405916746695,.16608698490057,.8354334880515599,.3623730950869005,.1619295709488207,.7276448875477592,.1771612051516684,.0343294751214314,.5428587863969212,.6693901922093817,.5382979478552212,.787597368945585,.1510897132114382,.9552774100770247,.6861925190035373,.2231756251032098,.0346896696568131,.8299279683049219,.7450077517325453,.257855602803952,.1053326688899963,.1010079460461028,.6240319642752218,.7864812008651617,.8861805647933138,.865067302512294,.3255627921039039,.2836754869257052,.7976972400148207,.8482102726117969,.1554357192190052,.7112545313720307,.9185037898098884,.4574787625556878,.0136544575066156,.0383721826777835,.3200124483172543,.2710061758249935,.664206895363656,.3389324032213741,.9999999421749204,.9999999873666167,.9999999796072205,.9999999996998509,.9999999949432673,.9999999938453349,.9999999997034094,.9999999965649705,.0572433230881336,.0196331864799423,.0671380460007683,.0490335105316802,.3577791296709327,.6424111059607408,.2365811016864527,.2352814497140434,.5290387272639293,.5015712898231578,.661584526125934,.6836499593463085,.7192683587851703,.9999999102113408,.9999983007360658,.0641791041227246,.999999939254591,11191.9,48.5292,57.2949,27187.5,.16718267,.61455107,.03250774,.25696594,.086687304,.013931888,.55417955,.32043344,.16718267,30999.816,.15218391,.4045977,.30252874,.13885057
16551,METRO 3,1,Père Lachaise,2.38588244933,48.8631232137,22,53,9.4319077,3,METRO,METRO,.0868585823551961,.3274136263815712,.3816538044668484,.8640436533769443,.5607006950702245,.3209629992648861,.4820940536509399,.5954346238130022,.5458601417873941,.1232663939776337,.7917323111538647,.2431464861395754,.1385105412814621,.7103963679972711,.1513304808389367,.0196315907155532,.5083796954506405,.6136696063547851,.3862390596051875,.7295531193940602,.1065736916931826,.9273928590351118,.5824941672311281,.1679188389883397,.0218299534312637,.7677580474079837,.6286714722991505,.2411279118436371,.0921687686076079,.0557421165763727,.5675392208707916,.7518229267850436,.8799138777242731,.8437068597747917,.3067346090374271,.1913711966607505,.777564799621568,.7959222225841123,.1163910236030564,.6728670869851547,.9086490013073183,.3916509864689117,.0169957922998413,.0307559938738246,.29356866580714,.3975082778377172,.6653375018598044,.3198517346797079,.9999999395988229,.9999999865498151,.9999999789641113,.9999999995592929,.9999999946367177,.9999999937206425,.999999999560961,.9999999963244924,.1964458839689129,.0550245826850453,.1154707801912378,.0562407502940297,.5286149490890115,.726754850042036,.3579172695306171,.368512950007465,.5051571833348567,.4780519468030887,.6858277580830023,.6162258531090591,.7815640573233259,.9999998978409059,.9999983136693358,.0569048771866024,.9999999391113766,10420.1,47.7028,63.2018,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
16563,METRO 3,1,,2.38831531603,48.8631050448,,54,9.6104307,3,METRO,METRO,.0805433536179598,.3114312309652698,.3534790511215121,.8192947079277877,.532970779500307,.2290615045332026,.4094207190015574,.5501125627177909,.4592695820236851,.0895824811801053,.7439782420377143,.1639609785368418,.1220776137418859,.6912199433716542,.131765324813279,.0122923297225037,.4762754727312206,.5642317406424295,.2781745778232075,.6740809248554914,.0708451591736407,.8861057637396044,.5059411454805449,.1167282530137277,.0132816015121713,.7106360964343313,.5352558071739966,.2305096847488507,.0855090019294412,.052807394968318,.5211822081203361,.7131496807449715,.8724713222206442,.8211575830495621,.2823131479825147,.1218259497146954,.7628594248942964,.744995603035534,.0915046537377901,.6450109370034107,.8962734658058976,.3258951548188937,.0211412196264082,.0244079724392201,.2836544702796426,.6659380929350051,.665676683808649,.3052857108635392,.9999999372685302,.9999999861502391,.9999999786713879,.9999999994643314,.9999999945420874,.999999993316342,.999999999389858,.9999999961738884,.5192832678492234,.1426312898819643,.2969467304358409,.0317571400282285,.5866597504471055,.7019700065957392,.4893872770754165,.6046892440921444,.4502368368702048,.4527040801607832,.6232872209043011,.4381033115029332,.7013589676934053,.9999998850642303,.9999983116781401,.0514747873720428,.9999999390575212,11598.2,44.3878,65.6375,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
16562,METRO 3,1,,2.39095804537,48.8637686969,,55,9.8178816,3,METRO,METRO,.0735669799250238,.2828951768140042,.3130707872726702,.7642834082236442,.5005745378156085,.1737564322469983,.3425873527669935,.4907387227723958,.3535958781784173,.068581219268091,.6833330606220057,.1325766505111162,.1137102670295253,.6659959077689215,.1136448798814147,.0081343571153325,.432947822557044,.5144709410446736,.2054032950730069,.6042559298385489,.0440130609354088,.8376942157149188,.4432211936479266,.0784047456158599,.0063880754954744,.6527399820060573,.4612545880981091,.2225782851997622,.0798768224275182,.0759471782809882,.4747076796521535,.6629301524394192,.8644523606216287,.7927775747433041,.2507571081241103,.0781353159163569,.7517555353915888,.6910529915643423,.0677244373307607,.6227884718955771,.8797309811839283,.2723366722930906,.0270958017036086,.0181594838311727,.2833681589827947,.9777614494586853,.6673398654700884,.2920284603664682,.9999999360683202,.9999999860139275,.999999978541098,.9999999993707129,.9999999945507136,.9999999928630607,.9999999992328223,.9999999961793029,.8558616951929278,.2593740812316681,.6161142891149816,.0326323855716461,.522808130637047,.466385178687772,.5309717845915521,.8570700288707117,.3983295070244579,.4368387648931158,.5360858632975274,.3301079755451141,.5108341307197496,.9999998801233372,.9999983024342326,.0455511526927343,.999999939185764,10645.6,35.957,76.2612,27820.5,.14101794,.53705555,.041424856,.29784536,.093789607,.0056033619,.53445399,.15355881,.26602629,28582.785,.15864201,.35606837,.32059094,.1615715
16561,METRO 3,1,,2.39359989644,48.8644358435,,56,10.025394,3,METRO,METRO,.0688276127589028,.2499670139987167,.2785846133236958,.7091397934826905,.4674562496053998,.1367059237931879,.2838986861441951,.4095971691673951,.2628202062681982,.0602945911840216,.6114012663948548,.1225629914199251,.1132909012038462,.6397529413470144,.0982449353088896,.0162689996717428,.3867812864834587,.4684073204169483,.1645918070373446,.5254917281243772,.0262288371705473,.7757455817294121,.3918386392714683,.057580267777294,.0019516581782052,.5889793142845544,.4120138603628076,.2130964816944705,.0741227431287615,.0990832575985705,.425315823491392,.6097680382328943,.8528320137386393,.7626982598400851,.2288941938247187,.0800399484312581,.738696356784204,.6424427580366739,.0521409386408235,.6069740046844818,.8603313861488192,.251787542544066,.0340006069300871,.013838182053951,.3030613968790291,1,.6746263268097399,.2827099943344917,.9999999362228357,.9999999860546497,.9999999790244443,.9999999992512991,.9999999946564176,.9999999926113395,.9999999991507881,.9999999963174568,.941691439606772,.2820664615261531,.9056731993344287,.0587054451282863,.3909656817029489,.2291076389608722,.4114364942699453,.8440851051029521,.3873559757625287,.4275932532623015,.4507449956019938,.321238379063926,.2844114182047467,.9999998848059046,.9999983038143681,.0401529078504083,.9999999393690224,10875.3,46.4467,89.7184,24525,.11198428,.46954814,.033398822,.33398822,.11394892,.017681729,.7996071,.16306484,.11591356,31572.604,.17074414,.35015291,.35474005,.12232416
16560,METRO 3,1,,2.39626079313,48.8649928948,,57,10.230167,3,METRO,METRO,.0653534486907372,.2181197075542461,.2537608625736159,.6556845186114331,.4346031326947029,.1052736767949032,.2329703230900836,.3325910979654887,.190639490926601,.0601061746660285,.5380107249231647,.1192198414372387,.1202359542957816,.6131251269538363,.0846430061285609,.02911832008411,.343824205978331,.4265894523466319,.1456944710634099,.4448427347020132,.0165253641490863,.7010280010650404,.3491743809738843,.0469800528863373,.0016003166512515,.5209519100802741,.3837776776604344,.1989595973451795,.0662524118015359,.106388693410307,.3758035137199601,.5591165766535856,.8378039540197255,.7317522758847445,.2129149292651894,.1139114197013407,.7276462825779554,.5910907728886429,.0443873400791519,.6014741516910603,.8381182100835961,.2585738398959573,.0414315678929529,.0137487076503594,.3386475792468768,.7463517057926262,.686411411891961,.2728954408920381,.9999999371084842,.9999999861546377,.9999999797696467,.9999999991687418,.9999999948128413,.9999999927624786,.9999999991460995,.9999999964119561,.688951974926294,.1951893948280078,1,.1180650281333673,.3315525756747308,.241556417320085,.2773529093131764,.5551899843665712,.3704832977585178,.4257613639641892,.4197723698589972,.3288347645961596,.1753693327949823,.9999998946767901,.9999983233992913,.0345845795334312,.999999939455401,9593.68,43.1201,93.44459999999999,31987.5,.10818713,.51754385,.029239766,.3888889,.064327486,.016081871,.80555558,.14181286,.065789476,31813.27,.16842517,.39703009,.29777256,.13599062
5744,METRO 3,1,Gambetta,2.39898444025,48.8649166841,23,58,10.430189,3,METRO,METRO,.0631615805745522,.1939938365882534,.250711105394079,.6072307521315953,.4029530440172878,.0859006677284979,.1926844113969862,.2771006717838796,.1416398230839815,.0626972281449893,.4736409000392417,.1218433795140702,.1310207563895043,.588011047914324,.0729564786956515,.0329181592856361,.3126563967008726,.387951240994102,.1292889541940842,.3725461431134144,.0101874775417528,.6106941957316619,.3096801384812222,.0383957811028924,.0047147917331405,.4494743527631597,.3581366690076457,.1804402190543521,.0562847395254341,.1010255400227702,.3188032493095951,.5163396407247671,.8151350551003698,.7015890165968959,.1964386943979038,.1407236967619224,.7205840598272586,.5411008696218611,.0400236797965292,.6015378811579598,.8127102411187309,.2748900080245718,.0482503196111437,.0161749604847669,.3750162272707064,.5115633952155958,.6981518677703867,.2630484797293021,.999999937747008,.9999999861935576,.9999999801503749,.9999999991261757,.9999999948916692,.9999999931547459,.9999999991655445,.9999999963954684,.3860224085521617,.0931450275140204,.8969715539835762,.1211251243994999,.3533371084148594,.2976212065190941,.2203434619929706,.3994630933776184,.3450871807003489,.4253252685328538,.4368757274480013,.3208788454021747,.2177689035890685,.9999999054720679,.9999983382947539,.0282294715827933,.9999999394441298,10074.8,42.765,94.5187,21700,.096359745,.48179871,.023554605,.4411135,.10278372,.0064239828,.94860816,.051391862,0,30792.76,.17281106,.39746544,.29493088,.13479263
5743,METRO 3,1,,2.39986166655,48.8648857401,,59,10.49465,3,METRO,METRO,.0622832070176953,.18703062727626,.2514255052925438,.5918716226586854,.3925803692883423,.0820289144817447,.1825848303393214,.2644846663233903,.1284501451609228,.0629026152038641,.4553704276238011,.1219448921653664,.1347994865542219,.5797166578287409,.0697040177314237,.0319969933539802,.3043321129960571,.3768928255081543,.1240936419713651,.3505585010962727,.0088990381360566,.5814235522176251,.2975305185519681,.034938009749444,.0057912646259355,.4279886656527037,.3508732293585275,.1739209955225403,.0530675559985178,.0961580274779284,.2999632763382102,.5034237349600446,.8071575947402223,.6918106301711247,.191237827691765,.1431749463789146,.719208320069063,.5247272253525714,.0386581448633478,.601180996143323,.8039054340976286,.2822290323473256,.050382415540084,.0168631388588071,.3851865024674343,.4297895196993936,.701112271622144,.2591396100829299,.9999999379709104,.9999999862160057,.9999999801721969,.9999999991129123,.9999999949052026,.9999999932590664,.9999999991732734,.9999999963732393,.2999094743776139,.0665159532218815,.8123087802711235,.1228352492875638,.3443186127237915,.3009724136279202,.2046686894690081,.3563866979353321,.3433881920287323,.430176169091556,.4409876411582305,.3114089266600807,.2519659953871426,.9999999093099509,.9999983293018708,.02615171765673,.9999999394104865,10099.2,42.4392,93.0282,21700,.096359745,.48179871,.023554605,.4411135,.10278372,.0064239828,.94860816,.051391862,0,30792.76,.17281106,.39746544,.29493088,.13479263
5742,METRO 3,1,,2.4025847457,48.8647892948,,60,10.694744,3,METRO,METRO,.0582770071242352,.1667925858313828,.2587080583601769,.544846858576396,.3599907017856016,.0727485604018623,.1559008356912548,.232482726412722,.0983660053156989,.0588866890039598,.4042714057579983,.1114541236130834,.1448942210723561,.5530008781849866,.0604877573055,.0242943182953459,.2828522838055139,.3474540897115121,.1072537035853972,.2870719553518039,.0055494393900731,.4941310152429472,.2595080906148867,.0188948985916278,.0084210855806552,.367939740521852,.3268455086329124,.1527323759377869,.0438351158303625,.0738199276020882,.2438546624361008,.4652925101345663,.7811685967114411,.6618061845839267,.169286731081745,.1251455429460089,.7204198541790887,.4727466371364362,.0344275738075139,.5992659256629949,.7745719062271753,.3082992058441019,.0567051569744802,.0176420182733858,.4084452940914952,.223351408162506,.7070896096504656,.2458245242696626,.9999999390507481,.9999999862478898,.9999999798893787,.9999999990675618,.9999999948965427,.9999999932505655,.999999999189947,.9999999962568217,.1350486531632349,.0372025994517602,.4878441016864732,.1467123392882944,.2541278100227246,.2237517457977574,.1477633391154241,.1904569794724498,.3510540719274381,.4597402659845564,.4672530674982897,.3363321959095624,.3406866188419184,.9999999155691759,.9999982874136576,.0199711305949069,.9999999392101566,9166.16,39.9181,86.9935,5312.5,.07272727,.5181818,.027272727,.36363637,.10909091,0,.64545453,.081818178,0,30006.678,.2,.33882353,.33882353,.12235294
5741,METRO 3,1,,2.40530782095,48.8646927393,,61,10.894813,3,METRO,METRO,.0527867160312716,.1502010790489187,.2730474655367351,.4957796795859069,.3260562369781951,.0606907008086253,.1325524774626571,.2098935444083871,.0833408632573126,.0479883381924198,.360976865371795,.0856121607644579,.1509850104453155,.5248593284381425,.0523142885454135,.0139335683464874,.2672848131260208,.3240931352452223,.0885281486686968,.2334925254135938,.0026065002629893,.4209481487040308,.223394596221871,.0035812156994786,.0092805877434963,.3194399908366355,.2985503597598951,.1312426797227,.037031471614214,.0494207859595436,.1928660614607204,.4317409436479258,.7528924192961667,.632858984489631,.1305583200010078,.0792412688685517,.7298720280443239,.4199772009249911,.0304980431279257,.5929790137533654,.7426398060973106,.3208113118791334,.0622957487464392,.0162706381666334,.4166540701551594,.1852235946277763,.7075269758476599,.2293260031640374,.9999999393766609,.9999999862216122,.9999999793460743,.9999999990210932,.9999999948139073,.9999999928330617,.9999999991791418,.9999999960795889,.0932058866697825,.052126894265278,.2439720464334379,.2368945364772962,.1732060925606861,.0888959513593925,.0748493623949262,.1511943517696654,.3459210830515127,.477277360540816,.5051398921377864,.3908757613290211,.3933893439676104,.9999999090192219,.9999983178577471,.0147057471531294,.9999999390574114,9306.27,47.95,80.42570000000001,26200,.12401575,.51574802,.051181104,.43110237,.10433071,.0098425196,.50393701,.15748031,.17125984,26872.201,.22280534,.29818702,.33396947,.13072519
5740,METRO 3,1,Porte de Bagnolet,2.40803103708,48.8646003725,24,62,11.094882,3,METRO,METRO,.0459718117263617,.1381661590738615,.2894899481493622,.4440016301212535,.2909973769851975,.0454603651065915,.1106621920993178,.1914302650013771,.082136868914261,.0367281667464427,.3209501147827624,.051095265111568,.1494828376199991,.4956365391529658,.045531704940628,.0078630453708593,.2527484928299678,.3048371672837311,.0718037720848684,.1892573250946781,.0008912265718169,.3580702382755879,.1889064499134492,.0059375743915176,.007962183601181,.2849434086984163,.2619449560735156,.1109400555022106,.0342837428604286,.0283300064295423,.1507991068805453,.401711543691961,.7208073504025792,.6055271466076668,.0835804537609755,.0375896816266122,.739126879155876,.3671673777806729,.027230011949527,.5756445987567185,.7095733038643525,.3125397769722461,.0670059222646627,.0126009434590461,.4091299515404793,.3417723873656014,.7012074805902406,.2098125669115228,.9999999374580291,.9999999859796911,.9999999788893248,.9999999989748618,0,.9999999923667421,.999999999139263,.9999999959376927,.135378336765248,.05231569108093,.1801321009487367,.3996422273705911,.2343748843020652,.0764183908610469,.0664297023146481,.34675511310523,.3362513642986564,.4728120702753122,.5299553091487414,.4550096397901511,.3894501628880691,.9999998914102639,.9999984195877365,.0110403908490382,.9999999398121266,8958.59,44.6734,83.68770000000001,32450,.16184971,.5433526,.050578035,.28323698,.12283237,.010115607,.64884394,.02601156,.39306358,23851.545,.18798152,.30893683,.36209553,.14021571
14941,METRO 3,1,,2.40858656371,48.8645842124,,63,11.135688,3,METRO,METRO,.044444407566658,.1364418497465048,.2926061611334075,.4332216594422656,.2840042014153948,.0426833190394511,.1062457502577263,.1880066819145242,.0833846943343255,.0346255602454201,.3131333852154673,.0446190963343782,.1479995251625043,.4895742673007543,.0443416936068501,.0071718973744178,.2496959654604901,.3013221561464905,.0691944036286974,.1810500298983456,.0006955052259365,.3453967223425461,.1816220365771055,.0105818569409565,.0074925380971037,.2797469690715044,.2538387639630567,.1069827971285168,.0341401208775763,.0244526180716256,.1433089488219049,.3960517283806712,.7137844185363915,.6001320183198516,.074693566470566,.0321185965439693,.7403287541101271,.3563645246392861,.0266932698948661,.5704347148376895,.7027774438234956,.3082383297822297,.0678612193079042,.0115801712385178,.4056657626817232,.3763788645410915,.6989462675979438,.2050753060767008,.9999999368347068,.9999999859043636,.9999999788152063,0,,.9999999923032746,.9999999991288409,.9999999959205471,.1457982406096442,.0492014782603738,.1750145898659341,.4101839689509,.2518444442972171,.0868906614840031,.0739514517028368,.3874001118514789,.3327071448925497,.4686852708407458,.5182237385718474,.4554862692775187,.3810386119392253,.9999998871751411,.9999984354052898,.0104932315802173,.9999999401484904,8824.690000000001,45.6418,81.5928,32450,.16184971,.5433526,.050578035,.28323698,.12283237,.010115607,.64884394,.02601156,.39306358,23851.545,.18798152,.30893683,.36209553,.14021571
14940,METRO 3,1,,2.41126748965,48.8650379975,,64,11.338716,3,METRO,METRO,.0357293753142679,.1306137203690817,.2925556923384743,.379896053307082,.2494234533109105,.0325951053663318,.0865603956921322,.162540564490055,.0899691800931812,.0272603455028067,.2770431700117821,.0178674673383044,.1329667025753277,.4577271813733868,.0399024279604993,.0035196740262891,.228991432464496,.2876202369960809,.06132044265565,.1399601355391668,.0000145232081574,.2902784266564669,.1459799804320012,.0437324543249486,.0057305798676042,.2617856699256954,.2134396491181576,.0890318064949545,.0330080116533139,.0069966152212857,.1123523708796051,.3665585214541969,.6828383280872874,.5735397985294888,.0423872841108074,.0161437623212871,.7406309476979354,.3012259388333388,.0243535744433603,.5361833128525871,.6697267704570923,.2786172832673843,.0714968464095968,.0056831316391725,.37611701418219,.4540231221399605,.6881340991584609,.1775222622925852,.9999999336094145,.9999999855762703,,,,0,.9999999990819892,,.1677898275490592,.0223246003590442,.1789072760070224,.2982584100225646,.296013287871271,.113425579753798,.0932960884300757,.45434938816207,.3171307522326109,.4205325460857189,.4194845003598369,.3777247456464267,0,.9999998697571021,.9999984327760315,.0080117251701296,.9999999430193672,-9999,56.9018,82.7547,37450,.25714287,.28952381,.16761905,0,.19619048,0,.66666669,.043809526,1,17057.387,.26201603,.26335114,.31174901,.15086782
14939,METRO 3,1,,2.41397257092,48.8653138421,,65,11.539509,3,METRO,METRO,.0275971595991311,.1274723685756373,.2923876720025474,.3285826942517056,.2150206340004707,.0319817446704239,.0725570836349279,.1382000742434947,.1024690475490434,.0201288890822854,.2434797352996872,.004918209001014,.111735475575269,.4262172955732282,.0377239089924703,.0005067387881123,.2145775612764766,.2780647061306495,.058458229519368,.1067490532190552,0,.2396547626548252,.1136942876495823,.0753857635813444,.0065078698337177,.2546255417186818,.1705666052711781,.0721539289445083,.0305140491432514,.0000243630276904,.0847112051236853,.3400610016707464,.6474608275768527,.5476418214876843,.0257516282233784,.0253884421268059,.7361215018305503,.2486121877340976,.022690726509313,.4884371962515289,.6378316043491887,.2338546999086859,.0738495813958113,.0012266229282978,.3308371493353488,.2970883403400424,.6699997660162903,.1465601756249149,,.9999999855241526,,,,,,,.132584479573829,.0053870024732694,.1579981283152237,.0599578850021383,.2469199504744638,.0861199844858232,.065182323234614,.188426898811,.256429543047319,.342495985229491,,,,.9999998568279114,.9999983221911727,.0063131352331366,.999999946528958,,63.6164,79.61199999999999,17775,.31620553,.30830041,.15810277,0,.23320158,0,0,.090909094,1,15042.007,.27848101,.22925457,.33052039,.14345992
