ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
14813,METRO 5,1,Bastille,2.36873657263,48.8534369614,17,57,11.293173,5,METRO,METRO,.1762372820038799,.4088185589184207,.8381518914073558,.7954462456931456,.669264809702285,.662829269786817,.5191167116316817,.4033307787184615,.7815247287214113,.2338692833210043,.490290950452562,.4097998057724605,.2815287104722747,.8276467165778311,.4965666146316455,.3050979776499636,.8188171854201478,.9723622092960258,.459378038998559,.7574391070360773,.305103555303271,.4831830749270077,.5963392789945059,.5043718085368757,.1782070026778033,.766124880668097,.5466819934540925,.5433659382441183,.4421129298117836,.4346568785702724,.6241487455197133,.7216394037119064,.8737163593866787,.9510989529218631,.3148769856766733,.4383603221311997,.6515279954351865,.6038843109793831,.6374798557286471,.8216371545152006,.8929718280570109,.7865048839204184,.0172512803555028,.0080555876817613,.7125167829991553,.1926231909669258,.7713645889565053,.5133233318642093,.9999999466257652,.999999990909851,.9999999820264724,.9999999991762676,.9999999945479426,.9999999952513555,.9999999996527822,.99999999622104,.0823273844815604,.0151019071313449,.0576836520317645,.3916415017458683,.048164636163852,.5190263022458723,.2328254318406894,.324843619162725,.5184791900770459,.58377648065698,.3101953780952635,.3082374439465581,.1074068993744434,.9999999204112593,.9999984122370147,.3845410909392527,.99999994905171,12407.8,63.9303,44.6333,28700,.11728395,.56790125,.043209877,.36882716,.060185187,.026234567,.8425926,.12345679,.012345679,37357.762,.1445993,.35714287,.29965156,.19773519
5710,METRO 5,1,,2.36745557043,48.8514403862,,58,11.534138,5,METRO,METRO,.2037650744866751,.3985956096987882,.8759157157900067,.7228105830859042,.6359002909996728,.4811336069590786,.4169781316487903,.4879683626914464,.6727480869069181,.206572821026065,.4333214201542857,.3553518033722503,.2995769730440966,.8304212871897561,.5318867373773319,.2076122378104766,.8510793030420321,.9822116928007318,.3961512525110558,.6945776360374726,.2751680788238909,.3911643693763861,.5021028072552118,.5188887435312889,.1592164093202096,.7231322964895243,.4341626141227292,.5665235145772441,.4585987912242369,.3630563385248948,.5564780539397145,.6730970975638186,.8649273192442272,.9475074945200079,.2923520741739207,.3329045573586629,.636227892688073,.517337719441097,.6782178760538058,.7731613355181438,.8812241709289302,.7717631921193171,.0201588199479444,.0130508213210529,.7146436669185969,.2926331894787753,.7822124607590244,.5157514179838308,.999999941519125,.999999989159526,.999999980222232,.9999999991014311,.999999994539674,.9999999942294533,.999999999430802,.9999999960123382,.0888009122091665,.013341205475145,.094620340457906,.288858161697928,.0504791794380948,.5687046769365901,.2953564796904216,.35257419560675,.558526396154694,.563870911905838,.2132473278780286,.2330520284790242,.1210310897737266,.9999999080317233,.9999984124820387,.357453548737834,.9999999476905741,12797,45.9048,40.0876,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
5709,METRO 5,1,,2.36630869825,48.8489687175,,59,11.821606,5,METRO,METRO,.2368770857845537,.3850388150343867,.9064320958319346,.6485553844281079,.5967387373943189,.269690333251654,.3184477199447259,.5976727059358872,.5422569249736418,.1565906618510944,.3871645016736342,.2585132457091166,.3085667118945683,.82959294774683,.5592870031518504,.0708569416891452,.8898570021492789,.9828389297704514,.3295073006949324,.6165644807653977,.2226498908984861,.3076186625041196,.4105456461202679,.4398723521981286,.105812812258927,.6734515056618918,.3217121390806578,.569632763890501,.4467538109658706,.2610760937682272,.4703985251777425,.6182078978383909,.8467128866300175,.9375339941191518,.2430134415036344,.1791481907580952,.6294154281081218,.42766895743087,.7164278588421018,.7093299014716676,.8662856781178464,.6773202080854479,.0239744645750487,.0226034142563251,.7053838972124661,.3728747349231742,.7899273624551111,.5099379715454763,.9999999378856418,.9999999878100211,.9999999792545653,.9999999989828963,.999999994539674,.9999999931137719,.9999999991449715,.9999999958374819,.0726690286242504,.0087172100665839,.1152868822026154,.2626044211018776,.0880282499769091,.5085419552009024,.2560152618049864,.3925756425137504,.5822901937169678,.5254877825965708,.0867027392026726,.1193826576134552,.1069866536872439,.9999998861526389,.9999983732981911,.2888673092774647,.9999999443096961,13210.3,44.3194,43.5718,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
5708,METRO 5,1,Quai de la Rapée,2.36587346941,48.8465154033,18,60,12.096272,5,METRO,METRO,.2647849038568448,.3721146286137746,.9169114238730404,.5896857782505835,.5590987619599718,.129225833129135,.2544038297032309,.656078985498569,.4349403114486136,.1040037422218354,.3660304263549758,.1849729694367965,.3007196894474023,.8243223631498046,.5611932430373988,.0087428223462305,.9232598298828438,.9708945161886621,.2796013543729636,.5452373928642614,.1570447290168365,.2611032138882535,.3514894257544969,.3375782518341865,.049229778142178,.634686773043718,.2589111797209376,.5369610253488233,.4014975530596337,.1784355648637724,.3928058346553852,.5733593658934608,.8232831316647518,.9219521013181781,.1870252327383127,.0983060940146728,.6288151805706944,.3620610363808097,.74408936930616,.6536685850816993,.8510253316868152,.5684108580757631,.0280510490949855,.03322819302359,.6961401324856622,.3699867926634176,.7902903466459797,.5045582899785941,.9999999342908326,.9999999869592761,.9999999791235923,.9999999989022589,.999999994539674,.999999992966604,.9999999990206502,.9999999958392463,.0507923026064342,.0045806905284033,.0923754982469375,.4142248188189153,.0965260806040962,.3406233325731897,.1825012404268898,.3101738911416517,.5463743259154915,.487893183063919,.0703275848282112,.0534864045149512,.0763819490152047,.9999998669769246,.9999983565015418,.2025857062296979,.9999999402137668,12671.9,58.0603,29.6253,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
2612,METRO 5,1,,2.36801846791,48.8451789716,,61,12.31279,5,METRO,METRO,.2491938976851629,.3582044770589139,.88279012990731,.562894629597286,.5259150418706631,.1434017397696643,.223592375688184,.6082398304374379,.4241986747475492,.0767645011096123,.3641172750569321,.205633049812258,.2913937922763465,.8162075687841478,.5006230289750592,.0067631933244847,.9228344803496747,.9420271249584972,.3036024333283645,.4934741877616105,.10909370231691,.2435596010413049,.3404109279747121,.4677567056916079,.0300689443477348,.6244565034652942,.2663071276186943,.4415661612377907,.3205785768134831,.1939562302807024,.3345231799753217,.5508211265234227,.8217660308216949,.9038223830053389,.1862385205527771,.1316899169234505,.6232059708243907,.3547516529329381,.7492791913788001,.6210645898159473,.8456501124192507,.5952890229392069,.0288809042314289,.04577633852376,.6955283866091673,.2704039398787157,.7777971448635393,.5227539784663943,.9999999338549992,.9999999871701071,.9999999796504948,.9999999988877641,.999999994539674,.9999999932401045,.9999999990162033,.9999999958538164,.0334965936392832,.0009368621389763,.0531103288744773,.4854040840803749,.0449420467826913,.2141328756637755,.1353691081395723,.2264796129013994,.4617313554811203,.4915497494975526,.0820806567689314,.0340254081449218,.1125996272103275,.9999998681462413,.9999984482325492,.1347506948848072,.9999999384739229,11133.8,50.8237,36.9043,9846.5,.10902862,.46815801,.045143086,.36334139,.080411121,.020757759,.64875048,.20153163,.10640871,39479.871,.16294114,.31930128,.3240847,.18879806
2611,METRO 5,1,,2.36776242533,48.8434905792,,62,12.501658,5,METRO,METRO,.2723306521338686,.3536180672914426,.8819061423190384,.5315835992865573,.5047696396080975,.0878753675569713,.2057878747998509,.6208851740530961,.3634110165964153,.050227579304643,.3553892877650886,.1728151375665613,.2827013815774146,.8099327142430438,.4946626652115649,.002784767912617,.9433221495306516,.9267477979832481,.256622443692015,.4468598764201714,.0777677674028632,.2389601519803072,.3125220139986453,.3442287194686489,.0181010820264065,.6031723109526165,.2474849934408417,.4124538800547284,.2893062956006184,.1542700064114563,.2977143192902051,.523736902772921,.8020898323495853,.891031073801511,.1406766102719794,.1028284761205506,.6254510346023086,.3224994300231248,.7602508304373088,.5891934834195388,.8339591753963248,.5537729322892166,.0325984157894549,.0487377905815311,.6812892900013338,.2529693254957402,.7735633210634887,.5260919736554837,.9999999327598467,.9999999862660357,.9999999790990598,.9999999988858711,.999999994539674,.9999999929012364,.9999999990139253,.999999995929762,.0190830801620395,.0009606424375551,.048936434293061,.4588989611686232,.0331437998183128,.0994938167712921,.0644510420440956,.181297212142471,.3993940632174329,.468267927032147,.0764645360769784,.040197512620786,.1168347170061781,.9999998545525842,.9999985584183689,.0955495340652044,.999999937524781,11894.5,57.8826,30.6533,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16586,METRO 5,1,Gare d'Austerlitz,2.36533865297,48.8422653856,19,63,12.725742,5,METRO,METRO,.316056827931383,.3608307049967014,.9113285093527863,.52676574416623,.5089486704127374,.0533293004165646,.217983812594591,.6764959465446838,.2958476785056626,.0513841869370349,.3537578424840424,.1256343130808074,.265558416661027,.8077299177598641,.5415845681678535,.0013415825804825,.9721170239882183,.9314179187874971,.2000624658389943,.4432497508471198,.0670539466626394,.2629085758666179,.2983541807782042,.126629107216004,.0118384553558086,.5860700150920723,.241090807902792,.4492865257656175,.305534046332145,.0949158001253354,.3013624478524002,.5147614977140563,.7682432664284969,.8887963381566423,.0882207329209761,.0692876922987981,.6358994813917334,.2951633390873856,.7595185108039072,.5811826894302796,.8225610724046625,.4736233708735715,.0382768783487584,.0423994070086531,.6657786867025297,.25419472450612,.7804510948492352,.5014222198158798,.9999999332197156,.9999999859967438,.9999999791788478,.9999999989345388,.999999994539674,.9999999928605274,.9999999990413513,.9999999960638314,.0262562345335331,.0016476104943489,.0365664797930692,.277913966698732,.0492963811829463,.0412683544003161,.0233229253716206,.1645316020921147,.4145091481937492,.4483450490907867,.1208812005224298,.1045378755518759,.0637230294415345,.9999998468598162,.9999983230082529,.0905086315752378,.9999999374883545,11809.1,42.7999,37.9376,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16585,METRO 5,1,,2.36474828784,48.842060599,,64,12.774727,5,METRO,METRO,.324847201501516,.3634596441126766,.9176919661052376,.529985233641892,.5119763297307536,.0488307093849547,.2247181461253318,.6854051659102611,.2855715580708044,.0557464862277534,.3553733652510844,.1181122256197629,.2616920412576093,.8072607697567908,.5536146654209279,.0017444113015637,.97607406358467,.9322397441240605,.1951787729721672,.4475551126171018,.0666696177020461,.2710420913999946,.298782569428765,.0949058833369434,.0116669224648715,.5827082368028254,.2445751123007407,.4593317927776781,.3108444819258634,.0852402704567507,.3056356131382573,.5152316379790445,.7603211410535065,.8887418877449905,.0818993209962082,.0679637862556584,.638304611179632,.2920528938540208,.7562537684861375,.5828587744097348,.8204334089252561,.458025263565677,.0396226269398554,.0413839268503818,.6623216111679189,.2500651065887868,.7824415573385071,.4955439579369604,.9999999336738911,.9999999860653677,.9999999792807679,.9999999989501394,.999999994539674,.9999999929020577,.9999999990510302,.9999999961036723,.0285079101345902,.0018415384709807,.0310624076321418,.2411384259079932,.0542828403838112,.0316702154574579,.0176399745438304,.1738137527353439,.423853048232998,.4458438711042302,.139761708025695,.1286799012436896,.0603361633637354,.9999998467613064,.9999983068886699,.0914342239649137,.9999999375573144,11919.6,40.9397,35.6268,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16584,METRO 5,1,,2.36259440701,48.8406121265,,65,13.00039,5,METRO,METRO,.3618275082103782,.3743630990574137,.9306633868154069,.5459583048856004,.5197724807291636,.0393192538593482,.2574987387861639,.6978589134105306,.2502588241628731,.0769748923023367,.3680097173265754,.1099652713940732,.2394090713931488,.800263867117207,.5869088714603753,.0066042977911618,.9877453969872333,.9212248005073012,.2062551019683838,.459909906318517,.0618852949907042,.3130769882775282,.3113208399187176,.075803750083104,.012547265449875,.5651534618455163,.276458584546888,.4702669241293926,.3071925991234459,.0645657273747483,.317203566602033,.5147550219528305,.7175379750295476,.880789858876701,.0699751829782946,.0859929006261093,.6494981928431045,.2885998110933785,.7306072333008101,.5887856148313825,.8077439342371654,.4533336561609342,.047295286017303,.0400549533352259,.6388298581780999,.2344581271624688,.7852918758209024,.4748528749874138,.9999999372840317,.9999999865134035,.9999999796384837,.9999999990298131,.999999994539674,.9999999930095643,.9999999991046854,.9999999963560916,.0308800470517674,.0031966883667733,.0080125908465446,.0822116253564749,.0843570936133181,.0064396916567422,.0060675445064722,.1949039949908528,.444925884307474,.4376547008875768,.2216897228811827,.2414037645483317,.1144862526894507,.9999998540153305,.9999982824337685,.0865504581412146,.9999999380989555,11768.2,-9999,40.4046,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16583,METRO 5,1,Saint-Marcel,2.36096690227,48.8384269421,20,66,13.271013,5,METRO,METRO,.391914250295806,.3850785789811392,.9215946772662238,.5657526343923829,.5152048763968845,.0380660377358491,.3005521923186594,.6866265911458646,.226730604305624,.0983525521082634,.3916742475631329,.1358859629433706,.2123566473366387,.7857349398970339,.5916157779966345,.0104107021374779,.9927915891761936,.8913720469088638,.2499584744138504,.4672082918078533,.0683907656895268,.3624929057910439,.3478287047490028,.1362363628954948,.0177515135849041,.5513599193800672,.3310036174751878,.4337156584468526,.2671675547207421,.047532905963197,.3270065808801927,.5124082060846253,.6620738749070882,.8615257569877862,.0647251861276628,.1203806374405254,.6654951346853923,.3052991564342247,.6840435445147286,.601738628978693,.7903440526768114,.5413936467528155,.0581076688114167,.0367151713962283,.6063095185168719,.2799792589010008,.7806325869446695,.454024682452057,.9999999401023935,.9999999868825182,.999999979582278,.9999999990847455,.9999999945407521,.999999992846751,.999999999170453,.9999999965883108,.0338161331304652,.0065180387101389,.0395766700470656,.0665896647182321,.1510376862517533,.0053219382898861,.0065180613070162,.2706569158439733,.4528691940019248,.4365685492013732,.3108439729544829,.3224340758747965,.2373541889059121,.9999998666725942,.9999982987238683,.0758390623987607,.9999999384297185,10273.7,42.5945,49.3735,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
9035,METRO 5,1,,2.36042715973,48.8376982405,,67,13.361373,5,METRO,METRO,.3983000077996519,.3891245605632021,.916134016348603,.5741837485379189,.512732240123517,.0391883116883117,.3179174617797372,.6840340562095103,.2222341403706773,.1048990470388582,.4014127020898587,.1495349028693115,.2042932853762255,.7802517726111159,.5914096361045357,.0118755381753655,.9921181190820093,.8802805099987726,.2689097581578256,.4713111421168029,.0742119433609515,.3785815908737994,.3652833596748702,.1637992378019358,.0196476245097762,.5490409640091459,.353237176514238,.4188271376968341,.2528426674844431,.0412919057398359,.3336623773429697,.5124470606519796,.6425037351565298,.8545266103234002,.0635403937970043,.1312054482491487,.6713996386225225,.3153183727974465,.6641305896927108,.6103899041102916,.7845612400954612,.5765087578516285,.0620683750667773,.0344770846694914,.5975334548526208,.3140369805424309,.7791538726589176,.4462692656983172,.9999999397092642,.9999999869129413,.9999999796139611,.9999999990915072,.9999999945510746,.999999992805629,.9999999991865086,.9999999966254105,.0473270320793768,.0078193347815856,.0853533294248309,.0934090155246104,.1838021722177643,.0054728734376884,.0065115180691143,.3030984363696886,.457216669444549,.4360872575511343,.3343373226359606,.3418554905572937,.2777775319553759,.9999998711466408,.9999983085078289,.073911136456813,.9999999385008456,10231.2,44.0897,54.2408,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16582,METRO 5,1,Campo Formio,2.35882349046,48.8354953545,21,68,13.633333,5,METRO,METRO,.4025582858024763,.4030130226925614,.8921691755247161,.5997628914540364,.5031935348711738,.0492633545699583,.3697390932420873,.6755140164533164,.2161703375784062,.1200667943083417,.4317316183714043,.1862024004358276,.1827381038229965,.7613355785184535,.5849104403397495,.0294694601833483,.9808238000383912,.8428408801824395,.3149243666460813,.4854709986047439,.0954859574113518,.4202754401678985,.4247399714006171,.260942389064152,.0236284840725228,.5472770025303507,.4245233015755231,.3666487286898594,.2091015959417845,.0225371664618437,.3598955579058699,.5130382976518889,.5811049578759724,.8317663382530205,.0672560184427004,.1645675914738138,.6857862612092293,.3484786502947594,.5932008287928785,.64508741236369,.7671877399793654,.6697535903041036,.07493471079038,.0253985693908521,.5851100342328724,.4548439302057368,.7744112759356,.4250621521258121,.9999999371314066,.9999999865956097,.9999999803801278,.9999999990671576,.9999999945683836,.9999999928133918,.9999999992204039,.9999999965770376,.107511618969445,.0102649700998495,.2786695221788749,.2385514843370387,.2701386504564198,.0089490513869871,.0384022632465063,.3982736071129399,.4797761206066895,.438065313344424,.3914580945526916,.366486844861225,.4007782122688732,.9999998811573403,.9999983241723671,.0692617705107025,.9999999384986354,10652.8,42.5952,62.6369,8089.5,.12653819,.52844208,.04248897,.29602972,.099605292,.0065010446,.56373346,.18110053,.29161829,30793.703,.16093701,.32702887,.30174917,.20793621
16581,METRO 5,1,,2.35856216246,48.8351468576,,69,13.676542,5,METRO,METRO,.4010431619456646,.4053898222370835,.8876175798574455,.6035735645141657,.5017706784826692,.0516550784121539,.3770563269066263,.6741608688883833,.2159617621084826,.1215932727035377,.436590434760226,.1917980033589408,.1796893808363131,.7580771990283591,.583347197657999,.0344579711799658,.9778689097208455,.8366037019983961,.320483826316574,.4878867849312338,.0986824494982372,.4257024771721846,.4343824791149243,.2755987243798294,.0241287041936096,.5474820321210724,.4351312494202765,.3580244308209614,.2025506957488404,.0197483591102816,.3644162406721899,.5131037028402688,.5710478243236707,.8280319475205797,.0688508585177813,.1703020124528105,.6873441450477477,.3535263655017425,.5803589243233169,.6511321522991017,.7644097738989996,.6825901380779767,.077111383505601,.0237412076415977,.585901391544036,.4786310874660515,.7733996806495724,.4220532199426672,.9999999374468681,.999999986519206,.9999999805372936,.99999999906002,.9999999945674929,.9999999928207185,.9999999992235564,.9999999965527142,.1188011689819719,.0105811891887716,.3098463969263837,.2577417444325313,.2821513599841618,.0101727351022742,.053046104026032,.4117014247026542,.4803691536778266,.4379287630660346,.396479818038045,.3624956913683884,.4246776807393846,.9999998820526297,.9999983240163518,.0686248710660299,.9999999384704427,10738.8,43.2757,61.6985,27200,.17647059,.43813387,.083164297,.17647059,.14401622,.0020283975,.39959431,.39553753,.59026366,22314.627,.20955883,.2977941,.30055147,.19025736
16580,METRO 5,1,,2.35692746923,48.8329668944,,70,13.947149,5,METRO,METRO,.3740663235926192,.4191508589916225,.8517878701626087,.6216425059409452,.4917354944985565,.0719526464101936,.4091213178039526,.6644553281682214,.2150957204833651,.1248548801183586,.4656514724354395,.2162625523213124,.1617121220021723,.7358293210701221,.5690157552261869,.0640991241716262,.9480332178449938,.7959616444851777,.3378053195340616,.5015953757225433,.1151487061445764,.4514406186522986,.4885647625498608,.3393861667699659,.0266130432850952,.5517098836814714,.4884664820385069,.3022851575552297,.1660707121043687,.0064480072488341,.3897063576003291,.5126115449871133,.5073157551689892,.803588250223304,.0783594310981217,.2046510148982789,.6921088686034639,.3804644497280396,.494763037591677,.6845933088946511,.7464321387093958,.732906278535654,.0910862594539775,.016232261953577,.6036082336726982,.5941883068566539,.7652533633167976,.4076666850388318,.9999999387951528,.9999999864740304,.9999999817136612,.9999999990374808,.9999999945642728,.9999999928342189,.9999999992201291,.9999999963722112,.1711458375490391,.0216883613212151,.4533002316953813,.2887463690815705,.3540806929521982,.032431432591727,.1807873582264375,.5162442517127201,.4889807680934229,.4397164177669222,.4018711517445425,.3185154888091025,.5711840220355201,.9999998854442683,.9999983755994171,.0626401044810073,.9999999382615817,10118.9,41.407,62.8682,10500,.11061947,.539823,.048672568,.27433628,.084070794,0,.87168139,.0044247787,.30973452,28748.803,.15714286,.34285715,.2904762,.20952381
16579,METRO 5,1,Place d'Italie,2.35558027408,48.8309726721,22,71,14.189868,5,METRO,METRO,.3306289008631061,.4268985025259143,.8109269545132475,.6236484018989854,.4809725243504164,.0907723290860083,.4151597903094909,.6828425678669365,.2134800162996818,.1170460380314172,.4836402388338825,.2266946691195131,.1478885818223775,.7134128430482809,.547219113218558,.0775205636509817,.9093618561210394,.7592858775131568,.3307239648771623,.5040861072353996,.1219827833124157,.4617095926782813,.5201565439903665,.3322960519684398,.0269175777794831,.5596636178042957,.5112863900777823,.253764337191757,.1370759382067697,.0017219919463427,.3998560432457841,.5069491393713331,.4510050297736264,.780281205269256,.086538340408914,.2293485110392952,.6878229631982931,.394416180829235,.414977471304691,.6989356254203695,.7290586385933,.7320969036221256,.1043895973414061,.0225030052605202,.632073978571111,.6260393801852747,.7548190554694485,.3955038183266827,.9999999388730605,.9999999875065408,.9999999826571554,.9999999990416601,.9999999946478408,.9999999928796794,.9999999991873418,.9999999961921902,.1760319175993877,.041008132625339,.4600958789425812,.2907229833956542,.3903386232540085,.1423643098254373,.2824990172131026,.5432445052829912,.493089524874592,.4366243232587436,.4011994562465016,.3003145094921835,.6569118192025398,.9999998949823206,.9999984461393437,.0549257904695909,.9999999381468603,9248.66,54.8525,66.66330000000001,11387.5,.084033616,.44117647,.021008404,.20168068,.11344538,.0042016809,.67647058,.11344538,.2857143,32999.504,.17453349,.32930845,.31174535,.18441273
