ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
16574,METRO 7,1,,2.36211095804,48.8784836247,,31,5.9013577,7,METRO,METRO,.1336697693792307,.6883455486972789,.3933682073653265,.9097399744896609,.5708575593909095,.3051136363636364,.6494702901888531,.9982157611754422,.6331081677062969,.1150909446934424,.9882994209620855,.2578229596803028,.5691826027529481,.6784503211630054,.3389087229380051,.1408708807284456,.5876783822821376,.7515665155986867,.5888853396934914,.7866055411600558,.0895194846450686,.6648628772748754,.8113915857605178,.5261525725793135,.1448400790012561,.8421449039175799,.6275484648919395,.2220141182429224,.2467170110272038,.1251776714928927,.6495262647629121,.7673258991594462,.7346549304381416,.8715128699915552,.4930140713772817,.2901059702959422,.9798330410612222,.7681464352017718,.9270662266902003,.7496324163388716,.8908613125163721,.6348460112344005,.0177067760062029,.0344791874756863,.6898715155826257,.211004408646155,.7706862250588162,.6312949123969074,.9999999430422072,.9999999868828284,.999999980152125,.9999999989883239,.9999999950664007,.9999999935605566,.999999999086285,.9999999982275426,.1229391208585215,.0141357098303854,.1014374335346829,.1779816405101151,.1949960813718433,.0268911727192017,.0499112238762156,.2105896672075937,.5733645889899083,.7129559288784606,.5737541203543283,.4571190138882246,.4051084353342662,.9999998880394274,.9999983038373704,.0971308196536581,.9999999394805734,10403.8,44.1208,49.4126,7762.5,.17088607,.4556962,.069620252,.37341774,.082278483,.012658228,.87974685,.11392405,0,27867.455,.16747183,.42351046,.31239936,.096618354
16574,METRO 7,2,,2.36211095804,48.8784836247,,31,5.9013577,7,METRO,METRO,.1336697693792307,.6883455486972789,.3933682073653265,.9097399744896609,.5708575593909095,.3051136363636364,.6494702901888531,.9982157611754422,.6331081677062969,.1150909446934424,.9882994209620855,.2578229596803028,.5691826027529481,.6784503211630054,.3389087229380051,.1408708807284456,.5876783822821376,.7515665155986867,.5888853396934914,.7866055411600558,.0895194846450686,.6648628772748754,.8113915857605178,.5261525725793135,.1448400790012561,.8421449039175799,.6275484648919395,.2220141182429224,.2467170110272038,.1251776714928927,.6495262647629121,.7673258991594462,.7346549304381416,.8715128699915552,.4930140713772817,.2901059702959422,.9798330410612222,.7681464352017718,.9270662266902003,.7496324163388716,.8908613125163721,.6348460112344005,.0177067760062029,.0344791874756863,.6898715155826257,.211004408646155,.7706862250588162,.6312949123969074,.9999999430422072,.9999999868828284,.999999980152125,.9999999989883239,.9999999950664007,.9999999935605566,.999999999086285,.9999999982275426,.1229391208585215,.0141357098303854,.1014374335346829,.1779816405101151,.1949960813718433,.0268911727192017,.0499112238762156,.2105896672075937,.5733645889899083,.7129559288784606,.5737541203543283,.4571190138882246,.4051084353342662,.9999998880394274,.9999983038373704,.0971308196536581,.9999999394805734,10403.8,44.1208,49.4126,7762.5,.17088607,.4556962,.069620252,.37341774,.082278483,.012658228,.87974685,.11392405,0,27867.455,.16747183,.42351046,.31239936,.096618354
16573,METRO 7,1,,2.360705035,48.8761500186,,32,6.1805253,7,METRO,METRO,.169091473321042,.7525851084019413,.4669554720272945,.9410986382136411,.6401763216952596,.3947041166380789,.7516615121405541,1,.7195747913212106,.1427646751664418,.9723279146070981,.3579945160609933,.5729180650150162,.7031795522312466,.3987866438127124,.1717917612190237,.641833111482436,.8025610882457921,.6670925701143551,.8675511261710186,.1147581279325914,.7146933709792632,.8691141717468202,.7116279169517225,.1517260320447835,.8451178329830445,.6451018325890787,.2760316974601935,.3437880936865105,.1938715013930675,.7272827428168518,.8232959034334486,.7457495949621387,.9001220237801804,.3888361194744334,.3621808027842496,.9681385631768619,.8474351040614924,.9653682975761098,.7911649099172348,.8997676880978677,.713771825451728,.0119310355679655,.0386946129609965,.7235691103898991,.2375669667770378,.7878595426792606,.6987727718280311,.999999940518445,.9999999878260027,.999999979970987,.9999999990130543,.9999999957173218,.9999999934959799,.9999999990990891,.999999997470147,.0715354242388668,.022836252191297,.0680036532970684,.216999076472132,.2782545561115985,.1390541625514581,.0384959505164659,.2954445080343561,.6193458893614275,.7827552384340952,.5767518724844737,.3652746556805494,.3718538266251473,.9999998977134932,.9999983689907681,.130486078849126,.9999999419877341,10881.6,31.1214,51.2017,7200,.18354431,.56329113,.037974682,.41772151,.088607594,0,.51265824,.025316456,.17721519,30574.891,.16319445,.39583334,.30902779,.12847222
16573,METRO 7,2,,2.360705035,48.8761500186,,32,6.1805253,7,METRO,METRO,.169091473321042,.7525851084019413,.4669554720272945,.9410986382136411,.6401763216952596,.3947041166380789,.7516615121405541,1,.7195747913212106,.1427646751664418,.9723279146070981,.3579945160609933,.5729180650150162,.7031795522312466,.3987866438127124,.1717917612190237,.641833111482436,.8025610882457921,.6670925701143551,.8675511261710186,.1147581279325914,.7146933709792632,.8691141717468202,.7116279169517225,.1517260320447835,.8451178329830445,.6451018325890787,.2760316974601935,.3437880936865105,.1938715013930675,.7272827428168518,.8232959034334486,.7457495949621387,.9001220237801804,.3888361194744334,.3621808027842496,.9681385631768619,.8474351040614924,.9653682975761098,.7911649099172348,.8997676880978677,.713771825451728,.0119310355679655,.0386946129609965,.7235691103898991,.2375669667770378,.7878595426792606,.6987727718280311,.999999940518445,.9999999878260027,.999999979970987,.9999999990130543,.9999999957173218,.9999999934959799,.9999999990990891,.999999997470147,.0715354242388668,.022836252191297,.0680036532970684,.216999076472132,.2782545561115985,.1390541625514581,.0384959505164659,.2954445080343561,.6193458893614275,.7827552384340952,.5767518724844737,.3652746556805494,.3718538266251473,.9999998977134932,.9999983689907681,.130486078849126,.9999999419877341,10881.6,31.1214,51.2017,7200,.18354431,.56329113,.037974682,.41772151,.088607594,0,.51265824,.025316456,.17721519,30574.891,.16319445,.39583334,.30902779,.12847222
16572,METRO 7,2,Gare de l'Est,2.35805790707,48.8762727017,11,33,6.3752003,7,METRO,METRO,.1895033281280338,.8227874526673474,.4798610638745074,.9565794975204162,.673391609796415,.4080954422935555,.7742262727292667,.9526937216347938,.6784793780804704,.1567122840607459,.9658290792758433,.3893630532298506,.5916941158980698,.699375055143825,.4344159793965474,.1555677660905514,.6333486772336925,.7892669766301506,.6983978931976121,.882645405620889,.110240439947298,.7274357222043744,.8610401143975315,.8433740882682834,.1660526836597453,.789593698819844,.6071368942716685,.2849222511809169,.4030947726198234,.2301153248275282,.7197382337387626,.8591262902954242,.7192533595694174,.9059686367312737,.3893652133382043,.4261705584108503,.9490341329339158,.8749763866723121,.9939441112950437,.8167618502973936,.8951601688582106,.7423489858601511,.0113616927292823,.0302819863107317,.730760681100787,.1607735127794933,.8161544578855022,.7392899008857395,.999999948094512,.999999988328963,.9999999803533551,.9999999990183258,.9999999961930293,.9999999937040608,.9999999991207301,.9999999980671967,.0263851492753459,.0100614371631079,.0458750421209497,.2228709081107598,.4418088590225293,.1252812045184336,.011989814260526,.20743698628723,.5954310108444941,.8278985681453203,.529889561176711,.3014409383498725,.3259924004004447,.9999999085315733,.9999983472866368,.1518999955057065,.9999999440257278,10500.1,45.231,51.8711,4500,.094339624,.5471698,.018867925,.52830189,.056603774,.0094339624,.91509432,.066037737,0,32585.084,.13333334,.37777779,.3611111,.12777779
9062,METRO 7,1,Gare de l'Est,2.35805790707,48.8762727017,11,33,6.3752003,7,METRO,METRO,.1895033281280338,.8227874526673474,.4798610638745074,.9565794975204162,.673391609796415,.4080954422935555,.7742262727292667,.9526937216347938,.6784793780804704,.1567122840607459,.9658290792758433,.3893630532298506,.5916941158980698,.699375055143825,.4344159793965474,.1555677660905514,.6333486772336925,.7892669766301506,.6983978931976121,.882645405620889,.110240439947298,.7274357222043744,.8610401143975315,.8433740882682834,.1660526836597453,.789593698819844,.6071368942716685,.2849222511809169,.4030947726198234,.2301153248275282,.7197382337387626,.8591262902954242,.7192533595694174,.9059686367312737,.3893652133382043,.4261705584108503,.9490341329339158,.8749763866723121,.9939441112950437,.8167618502973936,.8951601688582106,.7423489858601511,.0113616927292823,.0302819863107317,.730760681100787,.1607735127794933,.8161544578855022,.7392899008857395,.999999948094512,.999999988328963,.9999999803533551,.9999999990183258,.9999999961930293,.9999999937040608,.9999999991207301,.9999999980671967,.0263851492753459,.0100614371631079,.0458750421209497,.2228709081107598,.4418088590225293,.1252812045184336,.011989814260526,.20743698628723,.5954310108444941,.8278985681453203,.529889561176711,.3014409383498725,.3259924004004447,.9999999085315733,.9999983472866368,.1518999955057065,.9999999440257278,10500.1,45.231,51.8711,4500,.094339624,.5471698,.018867925,.52830189,.056603774,.0094339624,.91509432,.066037737,0,32585.084,.13333334,.37777779,.3611111,.12777779
9061,METRO 7,2,,2.35739635573,48.8763526337,,34,6.4245114,7,METRO,METRO,.1937035236171798,.8382520130498043,.4809143256818096,.9600143958760049,.6815189379372887,.405467409948542,.7794246671492181,.932103126609108,.6645879495002702,.1603779208911709,.9644903632907205,.3908361145919925,.5931840849559722,.6976120849135264,.4419539012509655,.1579193248367039,.6285634949855404,.7836839465729434,.7067924501515507,.8854295395654774,.1107950610083167,.7349763155628809,.8581741551892828,.8480622283034123,.1649997374702634,.7747396584713516,.6015741979938252,.2859074330051738,.4160514176920816,.2388382332594524,.7159241142252777,.8681016953542889,.7115433516375292,.9068602622220692,.3878705231730515,.4425170402317125,.9444750114082606,.8813666416962512,.9964677636844009,.8239154829568555,.8939017739671048,.7484642629845872,.0113083502440208,.027493665296338,.7302663050726893,.1492010491461736,.8233635619385751,.747790695205975,.9999999502729296,.9999999884739275,.9999999805173516,.9999999990225032,.9999999962189219,.9999999937772283,.9999999991249895,.9999999981649464,.0228596480902285,.0074576299912029,.0406395789754737,.2184693004483367,.4812367665920094,.11524046470877,.0075858656841301,.2103908169201854,.5920437865941192,.839130309353694,.5313182468392107,.3138382527323734,.3284359979867145,.9999999112891486,.9999983514460452,.1569534271650766,.9999999444332786,10446.2,42.5055,52.9476,32437.5,.14403974,.45033112,.059602648,.38741723,.092715234,.014900662,.82947022,.1307947,.10596026,31421.381,.19383429,.37379575,.32678229,.10558767
9061,METRO 7,1,,2.35739635573,48.8763526337,,34,6.4245114,7,METRO,METRO,.1937035236171798,.8382520130498043,.4809143256818096,.9600143958760049,.6815189379372887,.405467409948542,.7794246671492181,.932103126609108,.6645879495002702,.1603779208911709,.9644903632907205,.3908361145919925,.5931840849559722,.6976120849135264,.4419539012509655,.1579193248367039,.6285634949855404,.7836839465729434,.7067924501515507,.8854295395654774,.1107950610083167,.7349763155628809,.8581741551892828,.8480622283034123,.1649997374702634,.7747396584713516,.6015741979938252,.2859074330051738,.4160514176920816,.2388382332594524,.7159241142252777,.8681016953542889,.7115433516375292,.9068602622220692,.3878705231730515,.4425170402317125,.9444750114082606,.8813666416962512,.9964677636844009,.8239154829568555,.8939017739671048,.7484642629845872,.0113083502440208,.027493665296338,.7302663050726893,.1492010491461736,.8233635619385751,.747790695205975,.9999999502729296,.9999999884739275,.9999999805173516,.9999999990225032,.9999999962189219,.9999999937772283,.9999999991249895,.9999999981649464,.0228596480902285,.0074576299912029,.0406395789754737,.2184693004483367,.4812367665920094,.11524046470877,.0075858656841301,.2103908169201854,.5920437865941192,.839130309353694,.5313182468392107,.3138382527323734,.3284359979867145,.9999999112891486,.9999983514460452,.1569534271650766,.9999999444332786,10446.2,42.5055,52.9476,32437.5,.14403974,.45033112,.059602648,.38741723,.092715234,.014900662,.82947022,.1307947,.10596026,31421.381,.19383429,.37379575,.32678229,.10558767
9060,METRO 7,1,,2.35469127166,48.8766748912,,35,6.6261158,7,METRO,METRO,.2104130330522693,.8927629616910522,.4815726143113736,.9731559253319785,.7183444586659932,.3878889977946582,.8016055800486939,.8141218311798728,.605816520891731,.172513598189809,.9541272562915222,.3796990488264573,.5840700895645585,.689237060014915,.4707748282318657,.192021921874777,.6024786126294525,.7555721378310546,.7354727883188881,.8952936017540363,.1254448685834509,.7775509437077766,.8460480168585836,.7841482533139745,.1488961634308194,.7132979461207699,.5993056567771344,.2899476984872306,.4655856684683303,.2764870283306792,.7019235854045479,.9064058230044941,.6781901893340915,.9101477058255359,.3740555044658042,.5177079659831303,.926096397727813,.9079373351138326,.993306072333008,.8601233795757706,.889134646989687,.7860206425191621,.011135388037301,.0160710993821254,.722388298581781,.1443094516165036,.8525361848194583,.7711466899233608,.9999999561227143,.9999999892529454,.9999999815633561,.9999999990582518,.999999996059506,.999999994655686,.9999999991770148,.9999999982058505,.0186741456941578,.0035522775111308,.0240670460970065,.1927316187407692,.5734365725897124,.0815259122780781,.0043454237746616,.2406684847729217,.5769964461028103,.8828792876306604,.5429876233885084,.3977003039543755,.3826586430234681,.9999999258120984,.9999983603759222,.1804095984344107,.9999999460340284,10819.9,39.839,52.2612,25575,.13059701,.46268657,.035447761,.41231343,.11007462,.01119403,.94402987,.044776119,.027985075,36498.504,.16226783,.37243402,.32844576,.1368524
9060,METRO 7,2,,2.35469127166,48.8766748912,,35,6.6261158,7,METRO,METRO,.2104130330522693,.8927629616910522,.4815726143113736,.9731559253319785,.7183444586659932,.3878889977946582,.8016055800486939,.8141218311798728,.605816520891731,.172513598189809,.9541272562915222,.3796990488264573,.5840700895645585,.689237060014915,.4707748282318657,.192021921874777,.6024786126294525,.7555721378310546,.7354727883188881,.8952936017540363,.1254448685834509,.7775509437077766,.8460480168585836,.7841482533139745,.1488961634308194,.7132979461207699,.5993056567771344,.2899476984872306,.4655856684683303,.2764870283306792,.7019235854045479,.9064058230044941,.6781901893340915,.9101477058255359,.3740555044658042,.5177079659831303,.926096397727813,.9079373351138326,.993306072333008,.8601233795757706,.889134646989687,.7860206425191621,.011135388037301,.0160710993821254,.722388298581781,.1443094516165036,.8525361848194583,.7711466899233608,.9999999561227143,.9999999892529454,.9999999815633561,.9999999990582518,.999999996059506,.999999994655686,.9999999991770148,.9999999982058505,.0186741456941578,.0035522775111308,.0240670460970065,.1927316187407692,.5734365725897124,.0815259122780781,.0043454237746616,.2406684847729217,.5769964461028103,.8828792876306604,.5429876233885084,.3977003039543755,.3826586430234681,.9999999258120984,.9999983603759222,.1804095984344107,.9999999460340284,10819.9,39.839,52.2612,25575,.13059701,.46268657,.035447761,.41231343,.11007462,.01119403,.94402987,.044776119,.027985075,36498.504,.16226783,.37243402,.32844576,.1368524
9059,METRO 7,2,,2.35199308678,48.8770547071,,36,6.828495,7,METRO,METRO,.2263624913083667,.9287502372280915,.4745759465914369,.9837781764870887,.7589983182859144,.3805592991913747,.8214888903511658,.6827647319450598,.5481952802006689,.1812777946999695,.9360845983072186,.3802528567351952,.5553890172749875,.6783660211312031,.494897437922011,.2118986113291564,.5673034951743496,.7195587993419058,.7493742768514378,.89840143512059,.1770084833587643,.8222798036067517,.8309385113268608,.6764175404207317,.1262008715987253,.6533232558417311,.6057528456146395,.2938251152778804,.5063927115677029,.2977132351810807,.6973441447793642,.9425794252114336,.6415907079014378,.9120534702333429,.3695204142049105,.5612436623056778,.9078488725900217,.9279874930788522,.9728997884166328,.9015857707405444,.8850389277686348,.830245717922466,.0113203229060434,.0065601420095117,.7070679767038635,.1313976524424272,.8809025067517724,.772767075937482,.9999999566388659,.999999989729583,.9999999830009899,.9999999991135433,.9999999955775077,.9999999958808284,.9999999992703371,.9999999978573356,.0192446462605902,.0035707521830255,.0169281583474273,.1113036898391812,.5192188153388864,.0894764247108552,.0072129234302122,.1548992941700585,.5510008441177894,.914131992191632,.488022318771046,.3916871859234325,.4728250709351269,.9999999434803624,.9999983379777228,.2072220209576799,.99999994675031,12260.1,45.4971,55.6281,37487.5,.14456035,.41579732,.074515648,.44113263,.087928466,.034277197,.81967211,.13561848,.15797317,33891.316,.19573191,.33411136,.31410471,.14671557
