ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
5462,METRO 13,1,,2.32146297989,48.8411547579,,60,13.464909,13,METRO,METRO,.129981031910533,.4365972906292645,.420790630848304,.6134813144705017,.5849839577103434,.1668708649840725,.5231613695685552,.3226891712270534,.3805791960374439,.1032822766633306,.4856415763633342,.1589688119297668,.2467501922093368,.5440540791576296,.6910105269703427,.1059190964838417,.4593839405124913,.5955459770812036,.2943106397779623,.6323842934024317,.0571988772178333,.7397165640849297,.4627560773688568,.4127536281614385,.0456337265894156,.4738233841578324,.4473942252905244,.2459289585773426,.4241346264422892,.1837704752887642,.3844299018743757,.6402015256893447,.5919921162056303,.8585445969498597,.3044550963076807,.5158868725176762,.8922990116721626,.448833013060613,.2330398938794304,.6520753484092133,.8418815231069976,.5877798223525831,.0418375694140416,.0334409269169707,.7285875605744009,.3250446445180252,.7860624734064352,.5813371651307732,.9999999444972525,.9999999908703271,.9999999842611259,.9999999992168136,.999999994539674,.9999999954803784,.9999999993830193,.9999999972211422,.054628255850114,.0547348449976586,.0965914802688985,.1284176286924875,.1554450224848584,.2865793313244876,.1563178791224537,.2410860703764791,.3648879258896841,.5850554374897827,.2777069950511324,.310015321411549,.1428824274470545,.9999998943223546,.9999987581089776,.1233173057554825,.999999939575693,12825.7,51.6894,61.815,1675,.3488372,.69767439,.023255814,.3255814,.11627907,0,.1627907,.30232558,.30232558,26805.762,.2238806,.35820895,.26865673,.14925373
2481,METRO 13,2,,2.31047744742,48.8300902901,,62,13.661174,13,METRO,METRO,.0266089271164023,.4503176597109884,.1598826345822797,.6017423244047146,.4359875335051399,.0527070570938495,.434030839420061,.4271850938222228,.2721622713377464,.017996366563683,.581258722576125,.0929246809964933,.1686527373605026,.3798376172069136,.3251916978679211,.0245436035033135,.5289962584295473,.5939064665860949,.2139525969462723,.5453203109427945,.0359564218869615,.7267035650069095,.5018679912696621,.0483967890744462,.0120830522918846,.6891610143027058,.5783640531623093,.0907144590644818,.1191127125899235,.0794124971853797,.3001490980668665,.548752768387924,.5978852921248607,.7625008770978481,.1059283707688238,.0998288750267383,.7900444288824713,.4841624596944924,.16028832344848,.6352125314676224,.7505608347357705,.4980796369573037,.0889049900917299,.0095875345648768,.6819935090917174,.2771331708768928,.7081131060575052,.2896876258014532,.9999999344122648,.9999999860236604,.9999999788530461,.9999999989861065,.999999994539674,.9999999926941169,.9999999990797062,.9999999962175598,.3318993505550044,.0091922864101279,.0543737563094301,.0596471015286643,.3027753084726158,.4714794160405881,.0588182064702362,.1931324197030337,.3543525831617319,.4434835706936178,.4590665564943892,.4780082494833765,.3721408857349874,.9999999009988212,.9999982894580582,.0255386236339238,.9999999384718027,10125.4,42.2097,64.128,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
14623,METRO 13,1,Gaîté,2.32249174846,48.8386316453,20,61,13.755616,13,METRO,METRO,.113421541310773,.4496543247810724,.4165869877423743,.6421989700597535,.5727935394628847,.1760215020828228,.6106468381917484,.3258205702379384,.4022680220765988,.1125209956050651,.4983379440685334,.1665269927779388,.2435317259122594,.5411548911073882,.6731448963217674,.0811618403337758,.5153560722636029,.6251275490194651,.3290884956380389,.6559154873430336,.0701863839227592,.8523702128717963,.5019011063445473,.3776633503687675,.0515196432826718,.5498610823720327,.5174301350259054,.2382814011318512,.385116469250329,.1823826346292795,.3986118455843469,.6311160326896427,.5651546484044404,.8371614665408358,.3037162545193434,.503665311927295,.8890645743670369,.4816636810735108,.2315050922525407,.6546340865052258,.8169167624056667,.60844655358477,.0490910784219291,.030527664167832,.7423144978437736,.4476915063804457,.789373960328049,.5604516358595321,.9999999395747506,.9999999884047506,.9999999831637461,.9999999992791588,.9999999945473617,.9999999950033908,.999999999329386,.9999999971345134,.1261334590921296,.0255714382694074,.1879544672869337,.1417004043690005,.1286288230981988,.4377479566190768,.2975261578947251,.3278426430428187,.419239971396773,.5744199017222644,.3569315243756164,.3763228942129924,.1692979496568012,.9999999000479264,.9999984423319698,.1023727109028042,.9999999396234778,11322.3,35.8013,70.271,10362.5,.15289256,.58264464,.020661157,.41735536,.05785124,.0041322312,.50413221,.17768595,0,38562.797,.14837153,.30639324,.31604344,.22919179
2480,METRO 13,2,,2.30800785503,48.8289389539,,63,13.8831,13,METRO,METRO,.0233154826407962,.4330637217246708,.1390402761579577,.5625294400956903,.4058613188541386,.0597053418279833,.3741226338531728,.4420846854830018,.231692584506777,.0184238501370698,.5592685059275482,.0951555906964783,.1590594667397413,.3536833490793375,.277834606472757,.0259680972022017,.5046063295162392,.5679641111256125,.2135394706020145,.4987889176798884,.0362128495024034,.6443296225382782,.4654715135094453,.0311842807908502,.0128676728960261,.6737625850409179,.5469364092914785,.0801743149275622,.0908242930706227,.061535396393488,.2609473235795288,.5220370154511663,.5951047091207168,.7523753692977977,.1461149393431678,.0840353696819735,.7659600138979727,.4565104387193434,.1449346064878257,.6225112487145645,.736560202268058,.5102223359805197,.0978032435449759,.0192764243883462,.6638367492108656,.3043919044607314,.6978870678278678,.2368226567358297,.9999999344192555,.9999999858357748,.9999999784852154,.999999999009608,.999999994539674,.9999999926360151,.9999999990589209,.9999999960765527,.2955443366855745,.0113561284614658,.0476041121305922,.1384705041828869,.2599357976327666,.3849860688408386,.0624038264855251,.245713858883435,.3481238541235423,.3808848842688309,.3826976215226875,.4444858586175106,.417547663427342,.999999884630287,.9999983516610663,.0218095251804928,.9999999386030058,10109.2,47.6617,67.82470000000001,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
14622,METRO 13,1,,2.32283735509,48.8365903257,,62,13.983932,13,METRO,METRO,.0930875170721103,.4586183835955645,.3993868462641967,.6541179085756021,.5532053011301349,.1760904190149473,.6597245070298963,.3428055658671521,.4089152316180764,.113743092119577,.5080629256987941,.1576897525234353,.2371302951869451,.5325269661133701,.6464037119855988,.0753945033563113,.5546590135974147,.6434354162148455,.3462453061890869,.6673533984452861,.077077745895023,.9213306600176402,.5278031158275006,.3116755275229849,.0607863371447266,.6107407308446017,.5684385227980442,.2236559707083391,.345763534838553,.171376676225072,.4030620189200305,.6158163992177281,.544270302756401,.8184259873983721,.2735320794648594,.4640868806114249,.8786147476982157,.5031938247076833,.2264643651950843,.661172729809108,.7975211245871963,.6092718392871966,.056077981902277,.0270494474876723,.7511136798114969,.4126269578481342,.786443309278822,.5337900536733392,.9999999443456373,.9999999881852286,.9999999823961593,.9999999992845574,.9999999946076008,.9999999951345239,.9999999992310101,.9999999970137914,.1459324387425149,.019494361626717,.2042543700569038,.2003220352492392,.1084347350629338,.3253506841997529,.3032358765139324,.2946906846720902,.4786674767329954,.5595724630016059,.4777265417455198,.4665889326303186,.1848616419338603,.9999999265446716,.9999983388948128,.0907571267684051,.9999999400170172,11105.1,43.3452,72.61620000000001,21750,.15601504,.60338348,.02443609,.37781954,.065789476,.013157895,.63533837,.058270678,.041353382,32125.418,.1,.39540231,.28965518,.21264368
8870,METRO 13,2,Porte de Vanves,2.30553466965,48.8277955426,21,64,14.104696,13,METRO,METRO,.0213698843826078,.416736102952473,.1205702645662737,.5258326585266456,.3791886446991568,.0736942538593482,.3232452677063455,.4463752409919889,.1954609093980229,.0240566119838127,.5296661027761917,.0916492309288746,.145689684821065,.3290926632807538,.2388056475183903,.0204099409612704,.4725182185215604,.5379416102284392,.2113091562142862,.4518429340243174,.0344241575227967,.5526566578864595,.4244027997290585,.0709245243768269,.0128807993828532,.649258013956732,.50090900658566,.0715985551135544,.0667992997789448,.0384305695344595,.230894882190493,.493458833585888,.5868136838446791,.7413854612127779,.1955253776092516,.0832485416799154,.7407275392556822,.4295606292544702,.1297359044914873,.6051736472445727,.7209318346896278,.5105018124463876,.1068853628792837,.0371846228792323,.654319121504468,.3826732765355854,.6897824044186351,.1947040877158575,.9999999346797215,.9999999858719854,.9999999785046773,.9999999990236924,.999999994539674,.9999999925758249,.9999999990303519,.999999995971188,.2200214315474873,.0089560723084327,.0546249405883502,.2015390640565045,.3650037471516386,.3841447447738781,.0544626406768266,.3113651851362158,.3363605081911685,.3319239164927734,.3355101242992066,.3652878495763935,.4287324598034281,.9999998746680924,.9999984746271412,.0186426732040392,.9999999389257581,-9999,61.7632,68.57769999999999,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
8869,METRO 13,2,,2.30495961866,48.8275190071,,65,14.157019,13,METRO,METRO,.0208919482700538,.4132422979946319,.1165274319684232,.5173565572685942,.373610863987786,.0763179980396961,.3120643328727161,.4453555904154043,.1882000647783643,.0256115921848484,.5218971407509092,.0898954306899815,.1416580038408584,.3234870776877838,.2308520061815726,.0187722227772465,.4641723451055916,.5304085563247769,.2101095281699639,.4408036675303967,.0336043598943877,.5295233064357882,.413655452698126,.0838432883034552,.0123049706976425,.6424885024699727,.4885386990340149,.0699876544512562,.061496019728856,.0328199429751147,.2246489217932899,.4863089456165572,.5839270421189841,.7385426959711326,.2066111538025472,.0829109167326693,.7345456795598788,.4227788815425203,.1264327921330454,.6006297362546428,.7169442793900334,.5085772987631091,.1090073034252584,.041652209874077,.652371849019695,.3990289817329514,.6882798878908589,.1864732746345903,.9999999345344071,.9999999858586619,.9999999784890827,.9999999990233144,.999999994539674,.99999999255498,.9999999990240653,.9999999959569936,.1988223532667577,.0080317467764891,.0574013712999577,.2101815397275608,.4009272982432621,.3870189332131595,.0585570717939677,.3356393820391081,.3306748103423247,.3228697675760402,.3235528782507486,.3458829272637015,.4246456009159343,.9999998734783736,.9999985263312182,.017974450835858,.9999999389989053,-9999,60.9124,68.3847,12475,.13765182,.52226722,.040485829,.27935222,.10931174,.020242915,.47368422,.06477733,.30769232,24543.895,.20641282,.42284569,.26653308,.10220441
14621,METRO 13,1,,2.32047457202,48.8352332266,,63,14.213815,13,METRO,METRO,.065214216607948,.4634433770435506,.3348620217358922,.6686355144144001,.5395771034340257,.1730473535898064,.6612708648636793,.3587116358715827,.4071891940336363,.0901366346112006,.5432480072217787,.1338940591412706,.2314089471366079,.5012479890959741,.5805986390966797,.0623836232938949,.5602046692533538,.6424272828674743,.3221505284751947,.6625058800079729,.0697557063476771,.9385363541580666,.5537773763829307,.2996570752096903,.0635426974324592,.6470627833388326,.6033378827832032,.1819266090541058,.2923167350276639,.164029338968904,.4065346083788707,.6102401212262502,.561995943001723,.8061587634066912,.2309318350738842,.3905320483543674,.8705079562444555,.5205784451030844,.2144135413354967,.6600988882918525,.7909600594002354,.5933527491076123,.0606122000482752,.0235113008309589,.7474965544836171,.2455634510212434,.7693473489449562,.5063681365112894,.9999999459125939,.9999999891304732,.9999999823693067,.9999999992066477,.9999999947149755,.9999999949231028,.9999999991692389,.9999999968481347,.1062305023057247,.0201182634468896,.1020926036282591,.0946538414148619,.1304188041149688,.1919488909718481,.1097277946113313,.1479973814671062,.5175538864365863,.5667317364002654,.5398103970644419,.5031244794595781,.2044828787769844,.9999999463086449,.9999983775306067,.071568703827103,.9999999398314786,11945.3,43.4095,68.68340000000001,39762.5,.12454212,.51892555,.058608059,.31990233,.10866911,.01953602,.60805863,.17094018,.14407815,30701.689,.14806664,.381641,.325055,.14272241
8868,METRO 13,2,,2.30268165785,48.8260348227,,66,14.391956,13,METRO,METRO,.0188491032889638,.399143267692697,.0989147629490522,.4774450495652128,.3447737721478301,.0863758882626807,.262029238226843,.4234830976301955,.1582044939370356,.031449458248118,.4814858002082366,.0743988477186159,.1232081263777776,.2997577183010924,.2001809557190843,.0101417214951404,.4309274122744909,.4983056159735831,.2017476238136814,.3928419374127965,.0283495727074361,.4235232144028071,.3609844208624972,.1292140180963063,.0063939521226539,.6126920469494013,.423341990538911,.0646857512670894,.0403513883032417,.0118696374588206,.1966155473294553,.4516305966766393,.5646012985528694,.7237094963303689,.2550056058754613,.0767200661374897,.7003715864290155,.3857017229586686,.1150140872863611,.5753004596354615,.6951637590106412,.4861797504081463,.1187489881584914,.0560350537792684,.6412750633530432,.3939785706313479,.6837604371865181,.1582466488489125,.9999999330050041,.9999999857340016,.9999999783166286,,,.9999999922734268,.9999999990119213,.9999999959317332,.1087722360758606,.0042668080337344,.064854869369431,.1886956031480559,.4479625277041749,.3313828569956398,.0898467610860853,.375642636675994,.2757808089551758,.2925493552326643,.2496397188829953,.2347672349387556,.3449255803405992,.9999998734147673,.9999990873113038,.0150973881067305,.9999999392762431,-9999,-9999,64.65300000000001,24375,.23883928,.41964287,.075892858,0,.27232143,0,0,0,.99776787,16724.262,.22461538,.20923077,.36923078,.18051282
8865,METRO 13,1,Pernety,2.31807828549,48.8339363917,21,64,14.441195,13,METRO,METRO,.0515575240917969,.4715633557156155,.2765818485359414,.672705524946677,.522688791059939,.1458392550845381,.630552082647891,.3751739333485014,.3893015803630163,.0668402158304686,.5699696601471436,.1073257168767039,.2185528328827185,.4704381600816513,.5145742541392223,.0470199951475017,.5606235740966263,.6386576507821298,.2813972472440498,.651846123181184,.0586669305239476,.9273756502120944,.5613185820727027,.2628832704602141,.0528767200746392,.6734444356760049,.6145944585050419,.1502917559168944,.2406618877857426,.1473007081539437,.3988784593689406,.6041431920322234,.5770009464768213,.7950236542239337,.1764345372318313,.2954102663421459,.8563793711048727,.5266195485783148,.2021798568249339,.6564057656850301,.7835389591304643,.5587744541907634,.0657697449108263,.0171554814900485,.735090917174232,.2303350199040143,.751409384299485,.469744919690592,.9999999463024331,.9999999888053507,.9999999824202619,.9999999991182308,.999999994748942,.9999999941462251,.9999999991342864,.9999999966175337,.1778071369948431,.0163761298640454,.0779649730626977,.0272691801232245,.2408317546451625,.4541517631878051,.0324462065912861,.1498537392865566,.5014409144430166,.5650921714379129,.5304102140363035,.4527864683404223,.2490329039430528,.9999999527552883,.9999983759844548,.05436928652859,.9999999395282583,11386.6,39.1238,69.7466,38275,.12296984,.5765661,.032482598,.40023202,.063805103,.0092807421,.5812065,.18909512,.14965197,34062.02,.13683867,.37459177,.31548008,.17047681
8864,METRO 13,1,,2.31652632083,48.8331083258,,65,14.587581,13,METRO,METRO,.0442090904112408,.4741706054060893,.243411311433767,.6684026399496145,.5082679492845541,.1217046986032835,.5971408830690268,.3851620783388617,.3700023037292902,.0521918106261694,.5825129267561485,.0950748317427805,.2072288461559797,.4508255744219272,.4724663369798111,.0368581024828616,.5584613806363502,.6340061607789615,.2552879462225913,.6388726330476381,.0510490930773918,.9015436424246132,.5578324678256943,.2250543125097848,.0406745398661502,.6847952980175112,.6143658817761406,.1333329816082979,.2100660610010094,.1308399224837747,.387180504142429,.598027483130642,.584632563179737,.7883058346864144,.1440653304947027,.2376333300572922,.8444461740849378,.5248125590333192,.1939504697589265,.652566065304339,.778056895013655,.5332646171725837,.0696821329230242,.0125636011257022,.7246983505979638,.2650349715391198,.7406061417007612,.4386758875459896,.999999945632666,.9999999881113012,.9999999820777876,.9999999990672838,.9999999947211751,.9999999936393643,.9999999991186168,.9999999965029793,.2350347155776242,.0129930217768404,.0865695760347144,.0292002918210286,.3179303251935249,.6100764860188244,.0206556636668647,.1892548390985726,.4750205652900916,.5589666413439625,.4930387113397482,.4024979343306819,.261726558222114,.9999999485418677,.9999983440623204,.0448060847522124,.999999939255051,11138.9,38.9936,68.2047,43437.5,.13946868,.60341555,.017077798,.37286529,.053130928,.018026566,.68121439,.10341556,.008538899,32262.324,.13122302,.40028778,.30215827,.16287769
8867,METRO 13,2,,2.30057027561,48.8243125427,,67,14.638345,13,METRO,METRO,.0167578008964621,.3879849619983191,.0821964260535603,.4330406524719095,.3129382931462977,.0864150943396226,.2073441030027856,.381273874672191,.134609469472753,.032787302554284,.4341567397351217,.0500364881585492,.1010190145790643,.276954559698593,.1749600678371452,.0019199242629674,.3960938633839028,.4653353083276285,.1857123590082128,.3441897548335659,.0218137931393635,.3261447427015127,.3081478136524423,.1466825940469629,.0007118291860366,.5788904444238697,.3486457656989148,.0610425833500403,.0255843906926822,.0005892338535746,.1711197778952935,.4142771107743715,.5387875279770857,.7073970605064026,.293703783021126,.0712452232429339,.6566100912520713,.3408390059603296,.1088979028032055,.5420687291207501,.6684855235047541,.4472598854423199,.1285056387192526,.0605914843358462,.6193126750544614,.2566431972915659,.683596796772602,.1385315368601788,.9999999319821978,.9999999855665523,.9999999780921016,,,.9999999920610402,.9999999990119202,.9999999958866755,.0553081226114449,.0038290237344702,.0576380796439134,.0800797099483162,.3154637913691971,.2008510254593116,.100000676630283,.1617805987523157,.1882086960261945,.274292967660663,.1300884043677977,.1136452920056536,.2106322490721741,.9999998856844924,.999998729629181,.0137516509030607,.9999999405185873,-9999,66.5538,65.325,1400,.10714286,.4642857,.035714287,.42857143,.071428575,.035714287,.89285713,.10714286,0,28912.152,.16071428,.3392857,.2857143,.21428572
2483,METRO 13,1,Plaisance,2.31412232346,48.8318256496,22,66,14.814422,13,METRO,METRO,.0351141985193937,.4698914624998871,.2012501190056291,.6509052994818543,.4808324771705878,.0823402658662093,.5345737097234103,.40216204241459,.3316894081706465,.0328571428571429,.5917982020381392,.0879155956142023,.1894790211690987,.4211996110716094,.4091945188982414,.0219156426468,.55133355361082,.6223784708155455,.2268986420778409,.6080653777157664,.0410825265723377,.8406744709738305,.5428644539775721,.1557022237568172,.0221306509525791,.6948134680193262,.6072800031801979,.1124032316496256,.169016240528488,.1036574600323919,.3586866149597509,.5827136029840307,.5925408548084382,.7775065030421753,.1077191015482294,.1607482092580923,.8229448933304715,.514554929485718,.1810754574256992,.647027974630778,.7679686307294017,.5014167519853897,.0768574989314605,.0072921814160998,.7092446538923221,.2789445291863537,.7264110796135921,.3809278229042732,.9999999409321563,.9999999871606962,.9999999810068405,.9999999990104061,.9999999946291439,.9999999930541058,.9999999991016657,.9999999963866897,.2938092710621592,.0095945856313348,.0807599008023153,.0205019198417935,.375537471711246,.6593664024680986,.0214594409591376,.2693264266482235,.4184732758759739,.5280495427488917,.4853959538342618,.3951934637439988,.2726845834324305,.9999999322749435,.9999983453004417,.0337412098179651,.9999999387967752,10595.9,45.3906,67.6908,65812.5,.14174455,.46651089,.052959502,.1152648,.1347352,.010124611,.21183801,.051401868,.6962617,23815.137,.19696106,.25299147,.33048433,.21652421
8866,METRO 13,2,Malakoff - Plateau de Vanves,2.29846419196,48.8225837068,22,68,14.885218,13,METRO,METRO,.0145818141990172,.3753300859443486,.067563923701458,.3874999338424815,.2795485200342083,.0732870313648616,.1553102586036718,.3262666299440779,.116161422582947,.029444976284757,.3859090726848411,.0313261274389824,.0783394222736506,.2551703319152683,.1531319319293347,0,.357625509391688,.4318247074503312,.1600445778941914,.3018361570659757,.015624586638059,.2482544808481261,.2603895536991044,.1311784903159669,0,.5384713351081484,.282815667775319,.0579210236605431,.0173767010388316,0,.1521549444738234,.3792451852715287,.5111477028911179,.6915519907157794,.3060291505523992,.0659108647014274,.6091022235139426,.2906758297234798,.1084571954789129,.5076261387349493,.6400806224721819,.3974784858463156,.1374167200246658,.0547222017782731,.5820993197883786,.0722897057182187,.6883423687761724,.1226370458025867,.9999999318332523,.9999999855241526,.9999999780672065,,,.9999999920491154,,.9999999958342343,.023997162184995,.0023032588417739,.036996736748957,.009710910941228,.1502461662332338,.0719362268306296,.0731333239001654,.0122774325224598,.1014617754431618,.2635559808060313,.0509724480457748,.0472534431945061,.0983484975027517,.9999999018608072,.9999981996422189,.0134683872647989,.9999999427609714,-9999,58.7116,66.82299999999999,7650,.035211269,.40845069,.049295776,.59859157,.077464789,.32394367,.5,.44366196,0,35792.07,.16503268,.32843137,.33986929,.16666667
2482,METRO 13,1,,2.31294591472,48.8312440366,,67,14.922306,13,METRO,METRO,.0319981546355654,.4646254507333737,.1853615392541636,.6378749146568012,.4664873986236346,.0671927836314629,.5020283608606961,.4109664826545642,.3123886201204717,.0255210826334798,.5916218295753234,.0887863485786537,.1817229722608367,.4073890667311421,.3803386623189576,.0198428646866571,.5455333327039691,.6144955718693664,.2189370869623856,.5893577835359777,.0377602683011931,.8051038337969918,.5321261383306992,.1160173113752807,.0163395074942142,.6955805614880608,.5992924059522705,.1044366595969935,.1514695697729393,.0935779633995368,.3411216875257066,.5727771949592674,.5950908753744276,.7725061402388342,.098259659112382,.1339879634393807,.8121252589834191,.5063218577989121,.1746172314371225,.6438765524926008,.7626145166172438,.4944070118154902,.0806133871472197,.0068082030469662,.7018379051260392,.2739778265560475,.7201153865981971,.3512199150115325,.9999999377395773,.9999999867464148,.9999999802196817,.9999999989935083,.999999994581814,.999999992905231,.9999999990917263,.9999999963310771,.3161326549600105,.0082932895598881,.073026266583993,.0182721103587703,.3735912132314399,.6094847413401487,.0319320419311504,.2590964832260111,.3915464560494212,.5039921723995346,.4852218105569919,.422968263732784,.3003207982345035,.9999999215943773,.999998332644199,.0303261758775792,.9999999386099365,10253.1,46.229,68.9091,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
5617,METRO 13,2,,2.29769194512,48.8219457527,,69,14.975919,13,METRO,METRO,.0139335801563581,.3691205841685269,.0627123365015718,.3711690827392388,.267684687218399,.0662325410438618,.1378309315435064,.302378186782263,.1098594205583574,.0269333362342805,.3687935949390901,.0279733901503402,.0709224162128159,.2474271907332961,.1458511148236733,0,.3436405323162807,.4195035376689084,.1486942510132953,.2885740482359976,.0133258515906949,.2244734518766203,.2446490554677505,.1186682765616589,0,.5221113877657346,.2614076351252866,.0569576487884831,.0158778190925237,0,.1462967859451202,.3674197976972193,.5006109994674548,.6855352202282747,.3015035083962158,.063191654188804,.5908864356022683,.2722242126176595,.1093447493340057,.4941346105923385,.6293235885759886,.3783765461136169,.1404195064194481,.0502041474347517,.565256746543369,.0382656999888389,.6909933434816152,.1171778406759347,.999999931833187,.9999999855241526,.9999999780672065,,,.9999999920491154,,0,.0150504791031845,.001111978974141,.0273471321162289,.0020197843925301,.1021859748576453,.0384124818677555,.0546448103684148,.0021451245913649,.0790449102923228,.2587901837659028,.0311750406482395,.0288361829399628,.0756198319680972,.9999999073571559,.999998195162959,.01324187032296,.9999999436910443,-9999,60.5356,69.2567,7650,.035211269,.40845069,.049295776,.59859157,.077464789,.32394367,.5,.44366196,0,35792.07,.16503268,.32843137,.33986929,.16666667
2481,METRO 13,1,,2.31047744742,48.8300902901,,68,15.144444,13,METRO,METRO,.0266089271164023,.4503176597109884,.1598826345822797,.6017423244047146,.4359875335051399,.0527070570938495,.434030839420061,.4271850938222228,.2721622713377464,.017996366563683,.581258722576125,.0929246809964933,.1686527373605026,.3798376172069136,.3251916978679211,.0245436035033135,.5289962584295473,.5939064665860949,.2139525969462723,.5453203109427945,.0359564218869615,.7267035650069095,.5018679912696621,.0483967890744462,.0120830522918846,.6891610143027058,.5783640531623093,.0907144590644818,.1191127125899235,.0794124971853797,.3001490980668665,.548752768387924,.5978852921248607,.7625008770978481,.1059283707688238,.0998288750267383,.7900444288824713,.4841624596944924,.16028832344848,.6352125314676224,.7505608347357705,.4980796369573037,.0889049900917299,.0095875345648768,.6819935090917174,.2771331708768928,.7081131060575052,.2896876258014532,.9999999344122648,.9999999860236604,.9999999788530461,.9999999989861065,.999999994539674,.9999999926941169,.9999999990797062,.9999999962175598,.3318993505550044,.0091922864101279,.0543737563094301,.0596471015286643,.3027753084726158,.4714794160405881,.0588182064702362,.1931324197030337,.3543525831617319,.4434835706936178,.4590665564943892,.4780082494833765,.3721408857349874,.9999999009988212,.9999982894580582,.0255386236339238,.9999999384718027,10125.4,42.2097,64.128,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
5616,METRO 13,2,,2.29567005294,48.8201361943,,70,15.225953,13,METRO,METRO,.0128588711082641,.3463512060224305,.0506123645486348,.3293591188877069,.2369954140288245,.0486326880666503,.0953104779452085,.2317229280676334,.0965513987273637,.0181044776119403,.3221394040979996,.0238611126463333,.0540610254936701,.2270276826027921,.1285621088566082,0,.308485715634352,.3863759032582716,.1170739013465647,.2573107434721946,.0076176291381762,.1677672511575775,.2058089862271393,.0770062387005317,0,.4772735372706665,.2108173108776021,.0551547062568367,.0148631630058394,0,.1336770668076855,.3359249329758713,.4714679072847193,.6683084712419917,.2687985790050516,.05345631977245,.5407085012321352,.2260293782366544,.111748248681715,.4574583023917125,.5990244998456932,.3261635629098757,.1478414878857969,.0337840347944332,.5178695594184858,.0217853854310056,.698571382286063,.1022428674288583,.999999931833187,.9999999855241526,.9999999780672065,,,.9999999920491154,,,.0025683726278499,.0003115201323921,.0062163417757522,.0006042239843021,.0152681132789467,.0026325734513146,.007904729563888,.0001807549112541,.0545890167909545,.2439658239655355,,,.0553045094275964,.9999999187636948,.9999981951626989,.0123737032930496,.9999999454222573,-9999,57.2467,69.9559,2675,.050000001,.25,.125,.89999998,.125,.75,.92500001,0,0,33248.398,.24299066,.20560747,.35514018,.19626169
2480,METRO 13,1,,2.30800785503,48.8289389539,,69,15.366369,13,METRO,METRO,.0233154826407962,.4330637217246708,.1390402761579577,.5625294400956903,.4058613188541386,.0597053418279833,.3741226338531728,.4420846854830018,.231692584506777,.0184238501370698,.5592685059275482,.0951555906964783,.1590594667397413,.3536833490793375,.277834606472757,.0259680972022017,.5046063295162392,.5679641111256125,.2135394706020145,.4987889176798884,.0362128495024034,.6443296225382782,.4654715135094453,.0311842807908502,.0128676728960261,.6737625850409179,.5469364092914785,.0801743149275622,.0908242930706227,.061535396393488,.2609473235795288,.5220370154511663,.5951047091207168,.7523753692977977,.1461149393431678,.0840353696819735,.7659600138979727,.4565104387193434,.1449346064878257,.6225112487145645,.736560202268058,.5102223359805197,.0978032435449759,.0192764243883462,.6638367492108656,.3043919044607314,.6978870678278678,.2368226567358297,.9999999344192555,.9999999858357748,.9999999784852154,.999999999009608,.999999994539674,.9999999926360151,.9999999990589209,.9999999960765527,.2955443366855745,.0113561284614658,.0476041121305922,.1384705041828869,.2599357976327666,.3849860688408386,.0624038264855251,.245713858883435,.3481238541235423,.3808848842688309,.3826976215226875,.4444858586175106,.417547663427342,.999999884630287,.9999983516610663,.0218095251804928,.9999999386030058,10109.2,47.6617,67.82470000000001,25888,.14750136,.46729556,.053558901,.21150698,.13315663,.014032899,.44203633,.1134326,.52085447,26298.363,.18794036,.30552766,.32158142,.18182169
