ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
15164,RER B,1,,2.34927379486,48.8740232503,,131,27.673765,B,RER B,RER,.3269713620017557,.9868236740079347,.5557115875390714,.9761356599609406,.8701005010704426,.5665492526341583,.9165679629751486,.500399956890874,.5564340112626504,.1874620338540534,.8153662211711832,.4754367581822017,.5467077009100683,.6997012596147117,.6008234491770541,.1361473066255632,.5883035172020983,.7257939074369403,.8631870354990524,.9193717360972693,.1831025450076293,.863396375110542,.8167321442010989,.6937353495623902,.1238920235388201,.6119815133677622,.6248128320987981,.3975653593047099,.6540524654681131,.5047040556756761,.8199365415124273,.9638393493155121,.6446156870900256,.9429722289828578,.436314735264106,.7278881675174739,.8709840146362083,.994860437090838,.9569619698082594,.9177666823863114,.8964594549879165,.7521860040399568,.0061044433857623,.0150375701373483,.7792237585026452,.0707176141225492,.9151450071838054,.8618907996157037,.9999999614661483,.999999992018392,.9999999865778875,.9999999992628011,.9999999952032244,.9999999978406544,.9999999996120171,.9999999979231023,.0219876772300322,.0027593121926386,.0130149646318059,.0079373966182673,.3310821844081858,.3208964972136675,.0097950784292571,.0469078608573676,.4342555902641497,.9291140579473224,.3875771872306776,.334468558121585,.4013174851630817,.9999999577337855,.9999982853512551,.3494087778834031,.9999999609308973,12008.2,34.2996,46.1083,26100,.12619503,.45315486,.038240917,.44741875,.095602296,.022944551,.81835562,.15105163,.084130019,41089.379,.16091955,.33045977,.33429119,.16570881
5878,RER B,2,,2.35745602865,48.8887500541,,127,27.743319,B,RER B,RER,.0804200527389224,.498780873541612,.1759652527440785,.7549207962189655,.3491973115533183,.1737227395246263,.3773562764580728,.5835179441736819,.2911532190159333,.0903992428527914,.866020637453638,.1873743075991243,.3905738100494696,.5495482420998696,.225747703886656,.0983458689540012,.3183989376331499,.483545881339587,.2951425711791137,.4982882200518238,.072609010378965,.4142664320579351,.5206743433431174,.1988350422382973,.1069861182353155,.538906139240196,.4375435620867399,.1132723442121887,.1384370248271808,.0066952489209492,.2911297667313003,.6293351983525663,.5615348181254139,.7639891883496591,.8826293445534825,.1663982240002775,.8314187327036699,.4520776471354591,.7253976780643959,.7137814047345933,.8091513842883288,.5415769667118625,.0515410912870774,.0020254229268959,.5531587605032677,.1126915993898583,.7678299560159149,.3851383336394279,.9999999436847714,.9999999865765977,.9999999792045403,.9999999994579918,.9999999969313133,.9999999924913575,.9999999990440702,.999999996831003,.1062898876212155,.0069937069908937,.1267453889455863,.0354965728311673,.2019623149174048,.0186911614076197,.0907323288521324,.1471115938231967,.5618727586522073,.4898592185862238,.6127764302405132,.8001009333032073,.6446883002671475,.9999999135211713,.9999982935429595,.0313809753267277,.9999999384631019,9192.66,61.193,57.4219,32225,.27777779,.50179213,.10035843,.25806451,.13082437,.0071684588,.71684587,.035842296,.27240142,17067.678,.23351435,.3537626,.29169899,.096198604
15163,RER B,1,,2.34770548538,48.8717951049,,132,27.946972,B,RER B,RER,.4074720664596717,.9976141631948524,.6103902949937554,.9496991156062939,.922233637725496,.7131217838765008,.946486148581957,.4570770815121724,.5434947750451448,.187432444193029,.7158774544378315,.5890203916358087,.57960794842466,.7134348343609249,.674794031458559,.1876894020485155,.5937750589242277,.7245145924293933,.9094358908835367,.9035917879210683,.1907537117949412,.8414222725558568,.7772890795514412,.722025036297699,.1308706697739417,.5805483561143606,.6138709634674758,.4832596469384094,.7462797562004063,.6612997080029264,.8813458487572713,.949845229306705,.6474193263379849,.9605733245492458,.5018625363752031,.8401976030941245,.8395462223483757,.9924697912256132,.9238694541587643,.9211857682854662,.9022013763306668,.7203851794460279,.0042618400106031,.0485233043496546,.8552474103054284,.0907527716804941,.9308009318752085,.9077352593075304,.9999999716185628,.9999999939798081,.9999999884075405,.9999999994248284,.99999999508948,.9999999988839188,.9999999997625523,.9999999977680667,.0226997726768163,.0027873170536269,.0078692522831096,.0077394330446526,.1798274244733625,.4702134044661426,.0099475061303819,.103491433231343,.4312490255009597,.9448029156369301,.3433590105818696,.2898286607700947,.287556900204094,.9999999613491463,.9999983272556698,.4923592920940082,.9999999757954827,12188.4,31.9476,50.5164,34237.5,.13615733,.44780636,.045385778,.32829046,.10590015,.009077156,.85627836,.11800303,.18608169,36372.035,.18145308,.33515882,.35633442,.11464038
5877,RER B,2,,2.35775061298,48.8860437848,,128,28.044842,B,RER B,RER,.0918110293714974,.5875276766106657,.2287493428287223,.8227825322981005,.4154476631061775,.1864922813036021,.4564727687482178,.7368966219209906,.3555123542353962,.1051651364170402,.9339669039446594,.2165309968880733,.4780393205386077,.5844667813598571,.2624541308567079,.1734520768217087,.3832077059358489,.5533430724552177,.3796389758441761,.5817293203109427,.078294266832619,.5020189139387128,.6089410702190111,.2589092889940229,.1461103190342137,.6103801615643669,.4855963533729974,.1370707635598794,.1702998939446212,.0182860218495921,.3742427580938951,.6901348253487197,.5988767106089252,.7971948643885424,.8529811919728902,.1914044388430564,.8807425217274408,.5427456600332216,.8141618338686868,.7531407234916856,.8318565742889633,.6287113644539141,.0407501951453437,.0058037450978331,.6019437158227003,.0701667658767067,.7862290891006044,.4557397987254651,.9999999438016831,.9999999865168878,.9999999783726891,.9999999995332134,.9999999956773177,.9999999923371892,.9999999990276742,.9999999983658366,.0923153182730623,.0053785907339582,.1074283260270073,.112816213724278,.188131564579031,.0095676459772734,.0611074474762025,.1817907224012206,.5785846779179862,.5770355126885981,.6063189132037921,.7831649187503401,.4565594942449903,.9999999112374434,.9999983323621714,.0478520302439231,.9999999386863442,8515.360000000001,58.6233,55.1485,23387.5,.18703704,.57037038,.031481482,.37592593,.075925924,.0037037036,.68333334,.27592593,.13333334,25154.541,.13522181,.3976483,.30464992,.16034207
15162,RER B,1,,2.34614092088,48.8695644959,,133,28.220358,B,RER B,RER,.4942373848929041,.9872213134754593,.6592854666315563,.9125238828641442,.9549667961911759,.8115336314628767,.9391765918712026,.5140272305978997,.511300093270926,.1881837169835952,.6127877499219903,.7096151655389363,.6472068349972985,.7241702601499983,.7454491649754725,.3422595515720667,.5870371356374359,.7160810498068267,.9212135408902802,.8681012557305163,.2510584669544794,.7846175122140783,.7137924286896967,.6885539468520191,.1459033244342484,.5420876328893258,.5747386274795606,.5717114588499295,.8287780631476726,.7787256122759947,.9146027968740819,.9196746577560192,.6447125233140504,.974553467740801,.564347261939255,.923430246339024,.8108543900593488,.9456404911572159,.8700505388249997,.9162435481274148,.906204760496816,.7436702731121503,.0040217239977886,.0999966705568581,.9278193215667097,.0844176680680085,.943579760561939,.9408235417158836,.9999999766530659,.999999995289919,.9999999877364532,.9999999995469586,.9999999950837254,.9999999991519356,.9999999998206801,.9999999973782178,.0328316260407356,.0052834446159712,.0058342575145517,.0088047864643192,.1291896292560764,.4218916145149736,.0130957701759068,.0847248469706939,.5050104036173404,.9807291015568655,.3655427317393893,.3138976252636718,.2264924031659467,.9999999621392252,.9999983482117276,.6499088989031965,.9999999893350359,12156.6,33.9296,49.8239,29637.5,.12071778,.46329528,.047308318,.36704731,.076672107,.0032626428,.95269167,.03588907,.07504078,38453.609,.15900464,.40236187,.34753269,.087726697
5876,RER B,2,,2.35795884056,48.8833336951,,129,28.346584,B,RER B,RER,.1056957372413461,.671934787127326,.2911478950835353,.8753909909337737,.486704127374058,.2104508698848321,.5360367177732447,.8642781017614868,.4299632170829734,.1180925547191158,.9798641629661653,.2382456809186669,.5494579863118106,.6183773854569918,.3048809953325056,.232568351244761,.4557716918255025,.6248232459351457,.4627497746260923,.6679529599362168,.0819261234331304,.575276873523523,.6900459095356364,.4072247969580705,.1717415011046444,.6764703896356217,.5270899863516504,.1641676602898918,.2160215177419149,.0451989260584555,.4603979375991539,.7470243877167762,.6359557619129405,.8296314283628463,.7480505410614631,.2351864163771225,.9194674571075808,.6373930886232615,.8889527171470231,.7754109856996939,.8528997333013449,.6888230166855751,.0308443139043718,.0135465929282628,.63941492908905,.0361120670411846,.7985616257493816,.5371828926967528,.9999999408130544,.9999999859507391,.9999999786025421,.9999999994012571,.9999999949884639,.999999992405757,.9999999990315218,.9999999996635163,.0519986064527746,.0028960746120031,.0734819904625034,.1384221614298674,.156530780619568,.0061112532327072,.0337487570636298,.1076014878990833,.6018989961987816,.6749670644575011,.4681930858011035,.5637471323892002,.32518708621176,.9999999003695583,.9999982855589755,.0697425773865579,.9999999386493105,9245.92,59.5515,52.6505,7600,.17834395,.50318474,.031847134,.477707,.11464968,.012738854,.92356688,0,.095541403,29232.191,.14144737,.35197368,.29276314,.21381579
15161,RER B,1,,2.34543551078,48.8669933745,,134,28.510881,B,RER B,RER,.600198144346663,.9486683596468238,.7163465519837098,.8759890549001551,.959397797126737,.8857265376133301,.9107170274834946,.6300698128345448,.4906828614939147,.1862558200252382,.5289520392635416,.8103619602769716,.7579249601436051,.7387468352142337,.810269337713252,.579854520197335,.5922154439692745,.71987345287127,.9000688543907096,.8321004584412995,.3908385974596793,.710394294101841,.6518341235794386,.5890135389881253,.1700764567371189,.5121603826298455,.5176421482237269,.6730223380570005,.9023140516988027,.8710963047765802,.9233577178447617,.8763000090660658,.6504535280240988,.9860946862437935,.5968657487308047,.9565596942875477,.7892109817270548,.8739341432433313,.8062312946051723,.893820335198848,.9086516394517441,.79287611721409,.005619988858795,.1636146187086667,.9802409638554217,.1165098682986718,.9447609468223889,.9754474514853116,.9999999668579871,.9999999947813381,.9999999860016998,.9999999995744984,.9999999950663816,.9999999990853589,.9999999998896268,.9999999969356635,.0554591219278798,.018944420803303,.0082332684328916,.0145621666351734,.1297110737586756,.2150023780487682,.0665761072627041,.0747512396462497,.6467447699644611,1,.3848033335998792,.3762899094733821,.2633028943744158,.9999999605330648,.9999983900768386,.7946938923339489,.9999999980463063,11967.4,41.7101,47.8719,21050,.1416309,.55793989,.030042918,.37124464,.06437768,.008583691,.89914161,.10085837,.023605151,38984.246,.16745843,.38954869,.33966747,.10332542
5875,RER B,2,Gare du Nord,2.35711533495,48.8807689574,12,130,28.638588,B,RER B,RER,.1314676123606227,.759685684075443,.3606888789691171,.9240194132622007,.5699547142520964,.2537398921832884,.6318516812528788,.9146798548659426,.5035767552179586,.1404347069318132,1.000000019137637,.2697856616763799,.5924019344080784,.6479630314007954,.3598367059169836,.2566605296834934,.5214785276652789,.6862883287896496,.5618802217537284,.7617364959138928,.0978955645938247,.6499381344034745,.7675261533830059,.6246249595202913,.1759771154848117,.7107951711167879,.5537831104986285,.1997418338239897,.2935408440985932,.0959121748039713,.5460037311240379,.813135434070275,.6573242886811045,.8617934715117401,.5763501341630869,.3043394055719679,.9374983411801397,.7424290785916685,.9457820362432441,.8079576244452364,.8693709880238177,.7523174409917264,.0222505081425583,.0184084911314149,.6696536700306762,.0629494679861602,.8159670152295618,.6230832946576536,.999999946403443,.9999999866265127,.9999999793274826,.9999999991933364,.9999999950648074,.9999999930842489,.9999999990256342,.9999999995398539,.0162860529359857,.0013605863717548,.0405031298847903,.0737051136782859,.2818423125323223,.0231921646563785,.0100636486031414,.029900557321316,.640841321985236,.7765672029310229,.3291983189842827,.32664127941208,.2801143811636126,.9999998992598477,.9999982752917672,.1001670550390812,.999999939215957,10232.1,41.1071,55.8897,29112.5,.13533835,.43609023,.069548875,.32330826,.14285715,.0075187972,.7913534,.097744361,.28195488,29343.039,.20996135,.31343925,.36839846,.095319882
15160,RER B,1,,2.34597489653,48.8643405519,,135,28.808489,B,RER B,RER,.6926638466223359,.8897743396021798,.7789654741940388,.857412023732025,.9397682333966607,.925312423425631,.8756936676098352,.7307236345783089,.4976323543251366,.1899192811452939,.4849177143805277,.8921755176299278,.8751887423573906,.7574211248678115,.857756413023712,.8237353770914506,.6192863638795271,.743565621578996,.8677612385272259,.8171863663543951,.5738583398863678,.6461021313090641,.6127161887559268,.5298263071997049,.194144779091324,.5002474564103265,.4808929730875747,.7775303978361876,.9586128467563665,.9410300470324182,.9151977201950761,.8336571213946199,.6679209383386878,.9941987225112771,.6405500056688628,.9957392194157469,.7756122702756837,.8069178907598606,.7485117905653551,.8754726216785,.9078839394238367,.8471941669664351,.00840726733717,.2115703406195568,.9988885431022985,.2676717883849846,.9326932101161307,.9978561436098267,.9999999599347953,.9999999955956596,.9999999862914689,.9999999995125243,.9999999949871847,.9999999994505555,.9999999999724163,.9999999967764466,.0806177848030442,.0396569580552358,.0115572647881728,.0506333535144184,.1606107525909517,.0415334318635187,.1801590586778986,.2619147341175518,.8478061002295786,.9803492609937399,.3916500075521319,.3974496199333378,.2610407137207618,.9999999578587978,.9999986315155469,.9033531139849076,.9999999947161736,13459.2,44.7655,48.4303,22000,.10021322,.47761193,.042643923,.34754798,.1130064,.0085287848,.96375269,.025586354,.046908315,42307.703,.16534092,.35397726,.33750001,.14318182
15167,RER B,2,,2.35555659576,48.8791294054,,131,28.853689,B,RER B,RER,.1604964229469076,.8300651586491102,.4107846436789322,.9544042383152591,.6395449614583274,.2984179735358981,.7109352723125179,.8725047599659916,.5413863490991782,.1613411078717201,.9933113384471014,.312501057423451,.5951366877422032,.6641852896945609,.4091802034890679,.2530382824058877,.5537213112174737,.7143815067304576,.6410570923571627,.8272481562686865,.1211833999052197,.715974646074827,.8099947316926319,.7209141229682403,.1644136903199228,.7048387080070283,.5705666052711781,.2322742892516347,.3709714928252897,.1554596833337403,.6054938598037487,.8677261012031965,.658417154637957,.8837959753533011,.4487931620916844,.3841350962288912,.9339341126992781,.8224538318731068,.9699968207680586,.8431394766470706,.8774357955334836,.7997039209718033,.0171447022837478,.01667555102284,.6879971546703418,.1256250232523531,.8367582736376813,.687961057761503,.9999999536436666,.9999999877720374,.9999999803912888,.999999999090331,.9999999953457596,.999999993816192,.9999999990602109,.9999999987574058,.0120349308229759,.002436681489086,.0278177876535823,.1510940055650969,.4494473584626974,.0568568012094134,.0035797311011771,.1260186399728595,.6491964751361611,.8459722475983499,.4013167364128262,.2937159123331591,.3395975641458194,.9999999102662464,.9999983549873931,.1318266999752895,.9999999409997653,10254.7,28.9997,64.2109,36950,.14840499,.4701803,.069348127,.38280165,.079056866,.026352288,.87794727,.097087376,.052704576,31136.41,.18673883,.39106902,.30649525,.11434371
15166,RER B,2,,2.35338572995,48.8774845224,,132,29.096045,B,RER B,RER,.2054975928946831,.9022891381164542,.4614101740001583,.9768448685582425,.7219030345468842,.3592210855182553,.7930293259634577,.7614867858554167,.559920849009851,.1760038727644576,.9591979645974767,.3628017040590398,.5735626458211527,.677541346907051,.4689035179447009,.2224956113434284,.5728491508302889,.7277066696812338,.720851522959745,.8852350009966116,.1523213365065643,.7904450454631315,.8329374576653872,.7164726142707326,.1402215750976409,.6785807804228776,.5972888812328567,.2761537460474899,.4653428910951815,.2566405596505078,.6734737646160174,.9207820129256195,.6529989373413251,.9051632243922602,.3722307605094418,.5140657790522221,.9188948071580811,.9011888089111814,.9791771270706119,.8809374234651267,.8839256308209479,.8224701845651512,.0125161994243215,.0107060522266965,.7053518872538123,.1520280702407084,.8646098720862225,.754785776983858,.999999956459248,.999999989207971,.9999999820726569,.9999999990810431,.9999999956763177,.9999999952201625,.9999999991857805,.9999999980227121,.0175352579177163,.0034720855963638,.0191868599257599,.1647725875319568,.5474461885251811,.0767812873425612,.0048090419220048,.2185346400544965,.58945766776169,.9014482022482715,.4962479231637213,.3886163066657211,.428192080708411,.9999999319803143,.9999983685907288,.1806523510916015,.9999999448779129,11181.4,37.1089,57.7153,25575,.13059701,.46268657,.035447761,.41231343,.11007462,.01119403,.94402987,.044776119,.027985075,36498.504,.16226783,.37243402,.32844576,.1368524
15159,RER B,1,Châtelet-Les Halles,2.34701268724,48.8618222719,12,136,29.098833,B,RER B,RER,.749533265515084,.8168309941890415,.8362647973359392,.8468691615990007,.9069834181843227,.9069177284979172,.8359160799280559,.7938605419775114,.5142246840992023,.231480353335364,.4674972592511576,.9379374208342309,.9473374153086277,.7752450837658189,.8887177799842396,.8561091526681605,.6546290432719388,.7731989457424819,.8269241962847023,.8140115606936416,.7463012243325018,.5963842771735168,.5842884021976368,.5218397411014342,.225458518282167,.4973664371613923,.4558701154146846,.869000010551751,.9892999067223778,.9623025538214178,.8974014336917563,.7942326870523631,.6855082411211171,.9985388740733421,.7000352729242514,.9249536054759991,.7635507444718851,.7461290427645507,.6963855421686747,.8676498296165941,.9038924269076036,.8681894905780458,.0116834580211405,.2232899804789492,.9872671497799316,.371091279437479,.9157430385146629,.9936157180559497,.999999967707372,.9999999948259527,.9999999856128609,.9999999993581907,.9999999949356106,.9999999993884292,.9999999998582098,.9999999966593489,.0922856256153169,.0373340718217357,.0168448412995208,.1676459599145518,.1822031536869985,.0303162472760121,.2283395961290502,.3447358788230934,.9757732817901749,.9384850612072199,.3979813595614433,.3516239211928601,.2060924009535451,.9999999463736513,.9999992993211222,.9712873145875751,.9999999810937122,12520.9,30.613,37.9832,27950,.17667238,.4871355,.046312179,.16981132,.1457976,.0017152659,.70497429,.25214407,.59348202,26824.98,.13953489,.26296958,.35957065,.22808586
